#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.789049E+01	1.697332E-01	-1.495809E-02
6.675100E+03	-1.788889E+01	1.694294E-01	-1.495376E-02
6.676300E+03	-1.789267E+01	1.794365E-01	-1.494935E-02
6.677400E+03	-1.789566E+01	1.863629E-01	-1.494531E-02
6.678600E+03	-1.789417E+01	1.875957E-01	-1.494090E-02
6.679700E+03	-1.789595E+01	1.896901E-01	-1.493686E-02
6.680900E+03	-1.789620E+01	1.980857E-01	-1.493245E-02
6.682100E+03	-1.789396E+01	1.954325E-01	-1.492805E-02
6.683200E+03	-1.789353E+01	1.963602E-01	-1.492401E-02
6.684400E+03	-1.789448E+01	1.983024E-01	-1.491960E-02
6.685500E+03	-1.789345E+01	1.999094E-01	-1.491557E-02
6.686700E+03	-1.789365E+01	1.977336E-01	-1.491116E-02
6.687800E+03	-1.789259E+01	1.984195E-01	-1.490713E-02
6.689000E+03	-1.789141E+01	1.981989E-01	-1.490273E-02
6.690200E+03	-1.789036E+01	1.960112E-01	-1.489833E-02
6.691300E+03	-1.788724E+01	1.963243E-01	-1.489430E-02
6.692500E+03	-1.788420E+01	1.904133E-01	-1.488990E-02
6.693600E+03	-1.787810E+01	1.795149E-01	-1.488586E-02
6.694800E+03	-1.787268E+01	1.727349E-01	-1.488147E-02
6.696000E+03	-1.787174E+01	1.732899E-01	-1.487707E-02
6.697100E+03	-1.786958E+01	1.779448E-01	-1.487304E-02
6.698300E+03	-1.786310E+01	1.823927E-01	-1.486865E-02
6.699400E+03	-1.786571E+01	1.859845E-01	-1.486462E-02
6.700600E+03	-1.786239E+01	1.866678E-01	-1.486022E-02
6.701800E+03	-1.785894E+01	1.864958E-01	-1.485583E-02
6.702900E+03	-1.785655E+01	1.863292E-01	-1.485181E-02
6.704100E+03	-1.784886E+01	1.771761E-01	-1.484742E-02
6.705200E+03	-1.784262E+01	1.768201E-01	-1.484339E-02
6.706400E+03	-1.783970E+01	1.746463E-01	-1.483900E-02
6.707500E+03	-1.783313E+01	1.719772E-01	-1.483498E-02
6.708700E+03	-1.783037E+01	1.707358E-01	-1.483059E-02
6.709900E+03	-1.782550E+01	1.691120E-01	-1.482620E-02
6.711000E+03	-1.782086E+01	1.648291E-01	-1.482218E-02
6.712200E+03	-1.781928E+01	1.687068E-01	-1.481779E-02
6.713300E+03	-1.781629E+01	1.671078E-01	-1.481378E-02
6.714500E+03	-1.781036E+01	1.697009E-01	-1.480939E-02
6.715700E+03	-1.780819E+01	1.675861E-01	-1.480501E-02
6.716800E+03	-1.780671E+01	1.656489E-01	-1.480099E-02
6.718000E+03	-1.780539E+01	1.643245E-01	-1.479661E-02
6.719100E+03	-1.780210E+01	1.634878E-01	-1.479259E-02
6.720300E+03	-1.779439E+01	1.636049E-01	-1.478821E-02
6.721500E+03	-1.779002E+01	1.620652E-01	-1.478383E-02
