#wls	flux	fluxerr	mangling_mask
6.335809E+03	-1.690024E+01	1.905728E-01	6.062450E-02
6.336009E+03	-1.689988E+01	1.897500E-01	6.062843E-02
6.336209E+03	-1.689825E+01	1.900103E-01	6.063237E-02
6.336409E+03	-1.689766E+01	1.906666E-01	6.063631E-02
6.336609E+03	-1.689793E+01	1.901761E-01	6.064025E-02
6.336809E+03	-1.689911E+01	1.895877E-01	6.064419E-02
6.337008E+03	-1.690037E+01	1.903170E-01	6.064811E-02
6.337208E+03	-1.690057E+01	1.908648E-01	6.065205E-02
6.337408E+03	-1.690076E+01	1.895096E-01	6.065599E-02
6.337609E+03	-1.690156E+01	1.905378E-01	6.065995E-02
6.337809E+03	-1.690199E+01	1.907062E-01	6.066389E-02
6.338008E+03	-1.690278E+01	1.907015E-01	6.066780E-02
6.338208E+03	-1.690434E+01	1.908067E-01	6.067174E-02
6.338409E+03	-1.690454E+01	1.907825E-01	6.067570E-02
6.338609E+03	-1.690449E+01	1.899232E-01	6.067964E-02
6.338809E+03	-1.690501E+01	1.900911E-01	6.068358E-02
6.339009E+03	-1.690629E+01	1.908360E-01	6.068751E-02
6.339209E+03	-1.690721E+01	1.925062E-01	6.069145E-02
6.339409E+03	-1.690875E+01	1.927063E-01	6.069539E-02
6.339609E+03	-1.690967E+01	1.923333E-01	6.069933E-02
6.339809E+03	-1.691028E+01	1.926357E-01	6.070326E-02
6.340009E+03	-1.691109E+01	1.931554E-01	6.070720E-02
6.340209E+03	-1.691149E+01	1.918090E-01	6.071114E-02
6.340409E+03	-1.691238E+01	1.929404E-01	6.071507E-02
6.340609E+03	-1.691377E+01	1.943043E-01	6.071901E-02
6.340809E+03	-1.691426E+01	1.962791E-01	6.072295E-02
6.341009E+03	-1.691466E+01	1.963579E-01	6.072688E-02
6.341209E+03	-1.691540E+01	1.966719E-01	6.073082E-02
6.341409E+03	-1.691614E+01	1.973781E-01	6.073476E-02
6.341609E+03	-1.691704E+01	1.976504E-01	6.073869E-02
6.341809E+03	-1.691745E+01	1.976195E-01	6.074263E-02
6.342009E+03	-1.691765E+01	1.979945E-01	6.074656E-02
6.342209E+03	-1.691707E+01	1.979209E-01	6.075050E-02
6.342409E+03	-1.691702E+01	1.979310E-01	6.075444E-02
6.342809E+03	-1.691730E+01	1.981371E-01	6.076231E-02
6.343009E+03	-1.691796E+01	1.983273E-01	6.076624E-02
6.343210E+03	-1.691829E+01	1.999600E-01	6.077020E-02
6.343410E+03	-1.691899E+01	1.998161E-01	6.077413E-02
6.343610E+03	-1.691944E+01	1.997107E-01	6.077807E-02
6.343810E+03	-1.691940E+01	1.998576E-01	6.078200E-02
6.344010E+03	-1.691964E+01	2.000760E-01	6.078594E-02
6.344210E+03	-1.691993E+01	2.003014E-01	6.078987E-02
6.344410E+03	-1.691984E+01	2.008737E-01	6.079381E-02
6.344610E+03	-1.691975E+01	2.010387E-01	6.079774E-02
6.344810E+03	-1.692075E+01	2.014387E-01	6.080167E-02
6.345010E+03	-1.692133E+01	2.015051E-01	6.080561E-02
6.345210E+03	-1.692078E+01	2.008003E-01	6.080954E-02
6.345410E+03	-1.692107E+01	2.020182E-01	6.081348E-02
6.345610E+03	-1.692119E+01	2.016096E-01	6.081741E-02
6.345810E+03	-1.692169E+01	2.010536E-01	6.082134E-02
6.346010E+03	-1.692206E+01	2.014154E-01	6.082528E-02
6.346210E+03	-1.692139E+01	2.011103E-01	6.082921E-02
6.346410E+03	-1.692134E+01	1.993236E-01	6.083314E-02
6.346610E+03	-1.692167E+01	1.988427E-01	6.083708E-02
6.346810E+03	-1.692162E+01	1.988028E-01	6.084101E-02
6.347010E+03	-1.692112E+01	1.988780E-01	6.084494E-02
6.347210E+03	-1.692187E+01	1.990593E-01	6.084887E-02
6.347410E+03	-1.692308E+01	1.997914E-01	6.085281E-02
6.347610E+03	-1.692336E+01	1.999095E-01	6.085674E-02
6.347810E+03	-1.692277E+01	2.001209E-01	6.086067E-02
6.348010E+03	-1.692269E+01	2.006929E-01	6.086460E-02
6.348211E+03	-1.692306E+01	2.010385E-01	6.086855E-02
6.348411E+03	-1.692306E+01	2.016621E-01	6.087249E-02
6.348611E+03	-1.692360E+01	2.013745E-01	6.087642E-02
6.348811E+03	-1.692439E+01	2.024371E-01	6.088035E-02
6.349011E+03	-1.692506E+01	2.022293E-01	6.088428E-02
6.349211E+03	-1.692581E+01	2.032394E-01	6.088821E-02
6.349410E+03	-1.692678E+01	2.037613E-01	6.089212E-02
6.349610E+03	-1.692694E+01	2.043220E-01	6.089606E-02
6.349810E+03	-1.692728E+01	2.044092E-01	6.089999E-02
6.350011E+03	-1.692761E+01	2.040440E-01	6.090394E-02
6.350211E+03	-1.692790E+01	2.043567E-01	6.090787E-02
6.350410E+03	-1.692828E+01	2.052435E-01	6.091178E-02
6.350610E+03	-1.692900E+01	2.056438E-01	6.091571E-02
6.350810E+03	-1.692946E+01	2.059246E-01	6.091964E-02
6.351010E+03	-1.693069E+01	2.064336E-01	6.092357E-02
6.351210E+03	-1.693128E+01	2.059710E-01	6.092750E-02
6.351410E+03	-1.693060E+01	2.056563E-01	6.093143E-02
6.351610E+03	-1.693025E+01	2.054994E-01	6.093536E-02
6.351810E+03	-1.693046E+01	2.054383E-01	6.093929E-02
6.352010E+03	-1.692969E+01	2.052762E-01	6.094322E-02
6.352210E+03	-1.692964E+01	2.055621E-01	6.094715E-02
6.352410E+03	-1.693024E+01	2.058824E-01	6.095108E-02
6.352610E+03	-1.693104E+01	2.041858E-01	6.095501E-02
6.352810E+03	-1.693117E+01	2.035252E-01	6.095894E-02
6.353010E+03	-1.693103E+01	2.031156E-01	6.096287E-02
6.353211E+03	-1.693116E+01	2.034143E-01	6.096681E-02
6.353411E+03	-1.693218E+01	2.023045E-01	6.097074E-02
6.353611E+03	-1.693273E+01	2.030731E-01	6.097467E-02
6.353811E+03	-1.693277E+01	2.032601E-01	6.097860E-02
6.354011E+03	-1.693311E+01	2.033434E-01	6.098253E-02
6.354211E+03	-1.693242E+01	2.031812E-01	6.098646E-02
6.354411E+03	-1.693250E+01	2.033068E-01	6.099039E-02
6.354611E+03	-1.693224E+01	2.032637E-01	6.099431E-02
6.354811E+03	-1.693245E+01	2.041081E-01	6.099824E-02
6.355011E+03	-1.693245E+01	2.041680E-01	6.100217E-02
6.355211E+03	-1.693274E+01	2.043089E-01	6.100610E-02
6.355411E+03	-1.693240E+01	2.043233E-01	6.101002E-02
6.355611E+03	-1.693239E+01	2.045971E-01	6.101395E-02
6.356011E+03	-1.693127E+01	2.049832E-01	6.102181E-02
6.356211E+03	-1.693110E+01	2.043867E-01	6.102573E-02
6.356611E+03	-1.693139E+01	2.032640E-01	6.103359E-02
6.356811E+03	-1.693143E+01	2.033224E-01	6.103751E-02
6.357011E+03	-1.693168E+01	2.043221E-01	6.104144E-02
6.357211E+03	-1.693146E+01	2.042345E-01	6.104537E-02
6.357411E+03	-1.693120E+01	2.041013E-01	6.104929E-02
6.357611E+03	-1.693124E+01	2.036691E-01	6.105322E-02
6.357811E+03	-1.693213E+01	2.034275E-01	6.105715E-02
6.358012E+03	-1.693239E+01	2.034579E-01	6.106109E-02
6.358212E+03	-1.693140E+01	2.022895E-01	6.106502E-02
6.358412E+03	-1.693033E+01	2.016404E-01	6.106894E-02
6.358612E+03	-1.692990E+01	2.032804E-01	6.107287E-02
6.358812E+03	-1.692960E+01	2.039701E-01	6.107679E-02
6.359012E+03	-1.692955E+01	2.046046E-01	6.108072E-02
6.359212E+03	-1.692951E+01	2.048566E-01	6.108464E-02
6.359412E+03	-1.692840E+01	2.033660E-01	6.108857E-02
6.359612E+03	-1.692869E+01	2.023003E-01	6.109249E-02
6.359812E+03	-1.692920E+01	2.022744E-01	6.109642E-02
6.360012E+03	-1.692949E+01	2.022344E-01	6.110034E-02
6.360212E+03	-1.693017E+01	2.025899E-01	6.110427E-02
6.360412E+03	-1.693059E+01	2.025799E-01	6.110819E-02
6.360612E+03	-1.693114E+01	2.022712E-01	6.111212E-02
6.360812E+03	-1.693062E+01	2.020756E-01	6.111604E-02
6.361012E+03	-1.693045E+01	2.024351E-01	6.111997E-02
6.361212E+03	-1.693092E+01	2.025897E-01	6.112389E-02
6.361412E+03	-1.693117E+01	2.026366E-01	6.112781E-02
6.361611E+03	-1.693227E+01	2.034635E-01	6.113172E-02
6.361811E+03	-1.693253E+01	2.039819E-01	6.113564E-02
6.362011E+03	-1.693317E+01	2.046954E-01	6.113957E-02
6.362212E+03	-1.693393E+01	2.063049E-01	6.114351E-02
6.362412E+03	-1.693406E+01	2.063275E-01	6.114743E-02
6.362611E+03	-1.693324E+01	2.059062E-01	6.115133E-02
6.362811E+03	-1.693332E+01	2.058654E-01	6.115526E-02
6.363012E+03	-1.693336E+01	2.058128E-01	6.115920E-02
6.363212E+03	-1.693357E+01	2.051679E-01	6.116312E-02
6.363412E+03	-1.693348E+01	2.054148E-01	6.116705E-02
6.363612E+03	-1.693361E+01	2.065355E-01	6.117097E-02
6.363812E+03	-1.693390E+01	2.072453E-01	6.117489E-02
6.364612E+03	-1.693397E+01	2.073249E-01	6.119058E-02
6.365412E+03	-1.693443E+01	2.070391E-01	6.120627E-02
6.365612E+03	-1.693447E+01	2.071069E-01	6.121019E-02
6.365812E+03	-1.693459E+01	2.073706E-01	6.121411E-02
6.366012E+03	-1.693541E+01	2.083088E-01	6.121803E-02
6.366212E+03	-1.693532E+01	2.086294E-01	6.122195E-02
6.366412E+03	-1.693467E+01	2.082505E-01	6.122587E-02
6.366612E+03	-1.693432E+01	2.072302E-01	6.122979E-02
6.366812E+03	-1.693423E+01	2.056162E-01	6.123371E-02
6.367212E+03	-1.693409E+01	2.055294E-01	6.124155E-02
6.367412E+03	-1.693409E+01	2.043478E-01	6.124547E-02
6.367612E+03	-1.693417E+01	2.038382E-01	6.124939E-02
6.367812E+03	-1.693460E+01	2.043154E-01	6.125331E-02
6.368013E+03	-1.693442E+01	2.045398E-01	6.125725E-02
6.368213E+03	-1.693524E+01	2.061359E-01	6.126117E-02
6.368413E+03	-1.693575E+01	2.065584E-01	6.126509E-02
6.368613E+03	-1.693626E+01	2.063816E-01	6.126901E-02
6.368813E+03	-1.693634E+01	2.060167E-01	6.127293E-02
6.369013E+03	-1.693703E+01	2.062412E-01	6.127685E-02
6.369213E+03	-1.693763E+01	2.067068E-01	6.128077E-02
6.369413E+03	-1.693780E+01	2.069194E-01	6.128469E-02
6.369613E+03	-1.693862E+01	2.065569E-01	6.128861E-02
6.369813E+03	-1.693939E+01	2.069144E-01	6.129252E-02
6.370013E+03	-1.693939E+01	2.067077E-01	6.129644E-02
6.370213E+03	-1.693984E+01	2.055580E-01	6.130036E-02
6.370413E+03	-1.694023E+01	2.051707E-01	6.130428E-02
6.370613E+03	-1.694030E+01	2.046216E-01	6.130820E-02
6.370813E+03	-1.694048E+01	2.047012E-01	6.131212E-02
6.371013E+03	-1.694110E+01	2.050480E-01	6.131603E-02
6.371213E+03	-1.694190E+01	2.055572E-01	6.131995E-02
6.371413E+03	-1.694271E+01	2.058313E-01	6.132387E-02
6.371613E+03	-1.694305E+01	2.057390E-01	6.132779E-02
6.371813E+03	-1.694206E+01	2.037776E-01	6.133170E-02
6.372013E+03	-1.694086E+01	2.025223E-01	6.133562E-02
6.372213E+03	-1.694002E+01	2.032237E-01	6.133954E-02
6.372613E+03	-1.693934E+01	2.030648E-01	6.134737E-02
6.372813E+03	-1.693883E+01	2.023663E-01	6.135129E-02
6.373014E+03	-1.693892E+01	2.024567E-01	6.135523E-02
6.373214E+03	-1.693934E+01	2.025316E-01	6.135914E-02
6.373414E+03	-1.693838E+01	2.004760E-01	6.136306E-02
6.373614E+03	-1.693859E+01	2.007369E-01	6.136698E-02
6.373814E+03	-1.693850E+01	2.005101E-01	6.137089E-02
6.374014E+03	-1.693750E+01	2.003316E-01	6.137481E-02
6.374213E+03	-1.693754E+01	2.004209E-01	6.137870E-02
6.374413E+03	-1.693805E+01	2.010298E-01	6.138262E-02
6.374614E+03	-1.693753E+01	2.018072E-01	6.138656E-02
6.374814E+03	-1.693779E+01	2.019281E-01	6.139047E-02
6.375014E+03	-1.693869E+01	2.023415E-01	6.139439E-02
6.375213E+03	-1.693895E+01	2.025433E-01	6.139828E-02
6.375413E+03	-1.693887E+01	2.025132E-01	6.140220E-02
6.375613E+03	-1.693873E+01	2.038536E-01	6.140611E-02
6.375813E+03	-1.693850E+01	2.042469E-01	6.141003E-02
6.376013E+03	-1.693837E+01	2.041770E-01	6.141394E-02
6.376213E+03	-1.693841E+01	2.044101E-01	6.141786E-02
6.376413E+03	-1.693882E+01	2.042328E-01	6.142177E-02
6.376613E+03	-1.693965E+01	2.045780E-01	6.142569E-02
6.376813E+03	-1.693968E+01	2.045967E-01	6.142962E-02
6.377013E+03	-1.694015E+01	2.051518E-01	6.143356E-02
6.377213E+03	-1.693978E+01	2.061569E-01	6.143749E-02
6.377413E+03	-1.693904E+01	2.070756E-01	6.144143E-02
6.377613E+03	-1.693834E+01	2.065514E-01	6.144536E-02
6.377814E+03	-1.693803E+01	2.062292E-01	6.144931E-02
6.378014E+03	-1.693798E+01	2.058572E-01	6.145325E-02
6.378214E+03	-1.693776E+01	2.062790E-01	6.145718E-02
6.378414E+03	-1.693789E+01	2.057251E-01	6.146111E-02
6.378614E+03	-1.693801E+01	2.056436E-01	6.146504E-02
6.378814E+03	-1.693762E+01	2.034610E-01	6.146898E-02
6.379014E+03	-1.693688E+01	2.034236E-01	6.147291E-02
6.379214E+03	-1.693657E+01	2.024690E-01	6.147684E-02
6.379414E+03	-1.693596E+01	2.021354E-01	6.148078E-02
6.379614E+03	-1.693523E+01	2.019754E-01	6.148471E-02
6.379814E+03	-1.693570E+01	2.027873E-01	6.148864E-02
6.380014E+03	-1.693703E+01	2.051927E-01	6.149257E-02
6.380214E+03	-1.693742E+01	2.053076E-01	6.149650E-02
6.380414E+03	-1.693815E+01	2.075179E-01	6.150044E-02
6.380614E+03	-1.693860E+01	2.057552E-01	6.150437E-02
6.380814E+03	-1.693806E+01	2.055241E-01	6.150830E-02
6.381014E+03	-1.693706E+01	2.049880E-01	6.151223E-02
6.381214E+03	-1.693614E+01	2.045253E-01	6.151616E-02
6.381414E+03	-1.693618E+01	2.045759E-01	6.152009E-02
6.381614E+03	-1.693705E+01	2.053776E-01	6.152403E-02
6.381814E+03	-1.693717E+01	2.054434E-01	6.152796E-02
6.382014E+03	-1.693669E+01	2.046387E-01	6.153189E-02
6.382214E+03	-1.693664E+01	2.050984E-01	6.153582E-02
6.382414E+03	-1.693634E+01	2.020556E-01	6.153975E-02
6.382614E+03	-1.693690E+01	1.982150E-01	6.154368E-02
6.382815E+03	-1.693681E+01	1.971285E-01	6.154763E-02
6.383015E+03	-1.693715E+01	1.973247E-01	6.155156E-02
6.383215E+03	-1.693753E+01	1.975106E-01	6.155549E-02
6.383415E+03	-1.693770E+01	1.975721E-01	6.155942E-02
6.383615E+03	-1.693735E+01	1.970939E-01	6.156335E-02
6.383815E+03	-1.693679E+01	1.980111E-01	6.156728E-02
6.384015E+03	-1.693721E+01	1.964979E-01	6.157121E-02
6.384215E+03	-1.693782E+01	1.961654E-01	6.157514E-02
6.384415E+03	-1.693799E+01	1.982396E-01	6.157907E-02
6.384615E+03	-1.693720E+01	1.976499E-01	6.158300E-02
6.384815E+03	-1.693694E+01	1.972504E-01	6.158693E-02
6.385015E+03	-1.693676E+01	1.963454E-01	6.159086E-02
6.385215E+03	-1.693611E+01	1.931407E-01	6.159479E-02
6.385415E+03	-1.693554E+01	1.929388E-01	6.159871E-02
6.385615E+03	-1.693524E+01	1.939041E-01	6.160264E-02
6.385815E+03	-1.693437E+01	1.923150E-01	6.160657E-02
6.386015E+03	-1.693368E+01	1.938838E-01	6.161050E-02
6.386215E+03	-1.693372E+01	1.928460E-01	6.161443E-02
6.386415E+03	-1.693432E+01	1.921067E-01	6.161836E-02
6.386614E+03	-1.693380E+01	1.921622E-01	6.162227E-02
6.386815E+03	-1.693302E+01	1.922281E-01	6.162621E-02
6.387015E+03	-1.693263E+01	1.923959E-01	6.163014E-02
6.387215E+03	-1.693271E+01	1.913665E-01	6.163407E-02
6.387414E+03	-1.693301E+01	1.916018E-01	6.163798E-02
6.387614E+03	-1.693275E+01	1.905365E-01	6.164190E-02
6.387815E+03	-1.693244E+01	1.903621E-01	6.164585E-02
6.388015E+03	-1.693338E+01	1.907074E-01	6.164978E-02
6.388215E+03	-1.693355E+01	1.929907E-01	6.165371E-02
6.388415E+03	-1.693381E+01	1.933416E-01	6.165763E-02
6.388615E+03	-1.693432E+01	1.933650E-01	6.166156E-02
6.388815E+03	-1.693427E+01	1.933501E-01	6.166549E-02
6.389015E+03	-1.693513E+01	1.943677E-01	6.166941E-02
6.389215E+03	-1.693512E+01	1.929364E-01	6.167334E-02
