#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587626E+01	1.494841E-01	1.877520E-01
1.001892E+04	-1.587323E+01	1.421595E-01	1.877570E-01
1.001952E+04	-1.587120E+01	1.419591E-01	1.877619E-01
1.002012E+04	-1.586798E+01	1.405745E-01	1.877669E-01
1.002072E+04	-1.586546E+01	1.388891E-01	1.877718E-01
1.002132E+04	-1.586306E+01	1.384080E-01	1.877767E-01
1.002192E+04	-1.586045E+01	1.354454E-01	1.877817E-01
1.002252E+04	-1.585842E+01	1.341243E-01	1.877866E-01
1.002312E+04	-1.585577E+01	1.217680E-01	1.877916E-01
1.002372E+04	-1.585348E+01	1.213818E-01	1.877965E-01
1.002432E+04	-1.585079E+01	1.198313E-01	1.878014E-01
1.002492E+04	-1.584838E+01	1.194041E-01	1.878064E-01
1.002552E+04	-1.584649E+01	1.188018E-01	1.878113E-01
1.002612E+04	-1.584422E+01	1.181939E-01	1.878162E-01
1.002672E+04	-1.584235E+01	1.177421E-01	1.878212E-01
1.002732E+04	-1.584066E+01	1.140381E-01	1.878261E-01
1.002792E+04	-1.583821E+01	1.133199E-01	1.878310E-01
1.002852E+04	-1.583620E+01	1.129767E-01	1.878360E-01
1.002912E+04	-1.583520E+01	1.121712E-01	1.878409E-01
1.002972E+04	-1.583432E+01	1.114804E-01	1.878458E-01
1.003032E+04	-1.583348E+01	1.128145E-01	1.878508E-01
1.003092E+04	-1.583232E+01	1.081000E-01	1.878557E-01
1.003152E+04	-1.583066E+01	1.078010E-01	1.878606E-01
1.003212E+04	-1.582983E+01	1.077819E-01	1.878656E-01
1.003272E+04	-1.582851E+01	1.075177E-01	1.878705E-01
1.003332E+04	-1.582765E+01	1.078411E-01	1.878754E-01
1.003392E+04	-1.582723E+01	1.077559E-01	1.878804E-01
1.003452E+04	-1.582666E+01	1.074262E-01	1.878853E-01
1.003512E+04	-1.582563E+01	1.070643E-01	1.878902E-01
1.003572E+04	-1.582494E+01	1.019604E-01	1.878952E-01
1.003632E+04	-1.582448E+01	9.699203E-02	1.879001E-01
1.003692E+04	-1.582411E+01	9.494963E-02	1.879050E-01
1.003752E+04	-1.582419E+01	9.132124E-02	1.879100E-01
1.003812E+04	-1.582398E+01	8.733373E-02	1.879149E-01
1.003872E+04	-1.582455E+01	8.780171E-02	1.879198E-01
1.003932E+04	-1.582417E+01	8.616865E-02	1.879247E-01
1.003992E+04	-1.582433E+01	8.644458E-02	1.879297E-01
1.004052E+04	-1.582372E+01	8.607200E-02	1.879346E-01
1.004112E+04	-1.582315E+01	8.359794E-02	1.879395E-01
1.004172E+04	-1.582257E+01	7.842788E-02	1.879445E-01
1.004232E+04	-1.582176E+01	8.017183E-02	1.879494E-01
1.004292E+04	-1.582111E+01	7.976246E-02	1.879543E-01
