#wls	flux	fluxerr	mangling_mask
3.318987E+03	-1.658496E+01	3.645824E-01	9.082723E-02
3.319787E+03	-1.658327E+01	3.635938E-01	9.087780E-02
3.319987E+03	-1.658152E+01	3.620085E-01	9.089044E-02
3.320587E+03	-1.657971E+01	3.584501E-01	9.092835E-02
3.320987E+03	-1.657787E+01	3.549510E-01	9.095362E-02
3.321187E+03	-1.657601E+01	3.541242E-01	9.096626E-02
3.321788E+03	-1.657289E+01	3.512686E-01	9.100422E-02
3.321988E+03	-1.657116E+01	3.472749E-01	9.101685E-02
3.322188E+03	-1.656874E+01	3.411249E-01	9.102949E-02
3.322388E+03	-1.656638E+01	3.388562E-01	9.104212E-02
3.323188E+03	-1.656108E+01	3.344221E-01	9.109263E-02
3.323388E+03	-1.655644E+01	3.306081E-01	9.110526E-02
3.323788E+03	-1.655382E+01	3.281367E-01	9.113051E-02
3.323988E+03	-1.654817E+01	3.238614E-01	9.114313E-02
3.324588E+03	-1.654029E+01	3.169340E-01	9.118100E-02
3.324787E+03	-1.653519E+01	3.129816E-01	9.119356E-02
3.324988E+03	-1.653234E+01	3.108887E-01	9.120624E-02
3.325387E+03	-1.652852E+01	3.067438E-01	9.123142E-02
3.325588E+03	-1.652715E+01	3.058460E-01	9.124410E-02
3.326387E+03	-1.652479E+01	3.043987E-01	9.129450E-02
3.326587E+03	-1.652155E+01	3.021819E-01	9.130712E-02
3.326987E+03	-1.652150E+01	3.010829E-01	9.133235E-02
3.327387E+03	-1.651812E+01	2.993589E-01	9.135757E-02
3.327788E+03	-1.651661E+01	2.989933E-01	9.138285E-02
3.327988E+03	-1.651132E+01	2.931848E-01	9.139546E-02
3.328388E+03	-1.650822E+01	2.884453E-01	9.142068E-02
3.328588E+03	-1.650891E+01	2.885690E-01	9.143329E-02
3.328988E+03	-1.650547E+01	2.832072E-01	9.145850E-02
3.329188E+03	-1.650407E+01	2.718020E-01	9.147110E-02
3.329388E+03	-1.650270E+01	2.707122E-01	9.148371E-02
3.330188E+03	-1.650565E+01	2.725888E-01	9.153411E-02
3.330388E+03	-1.650134E+01	2.698859E-01	9.154671E-02
3.330588E+03	-1.650048E+01	2.692097E-01	9.155931E-02
3.330788E+03	-1.649855E+01	2.642892E-01	9.157191E-02
3.332388E+03	-1.649515E+01	2.535620E-01	9.167267E-02
3.332588E+03	-1.649065E+01	2.512092E-01	9.168527E-02
3.332788E+03	-1.649241E+01	2.465949E-01	9.169786E-02
3.332988E+03	-1.649213E+01	2.451711E-01	9.171045E-02
3.333188E+03	-1.649099E+01	2.444115E-01	9.172304E-02
3.333389E+03	-1.649051E+01	2.423949E-01	9.173569E-02
3.333589E+03	-1.648976E+01	2.410082E-01	9.174828E-02
3.333789E+03	-1.648857E+01	2.406832E-01	9.176086E-02
3.334789E+03	-1.648553E+01	2.393256E-01	9.182379E-02
3.334989E+03	-1.647972E+01	2.369600E-01	9.183637E-02
3.335389E+03	-1.648035E+01	2.382874E-01	9.186154E-02
3.335589E+03	-1.648007E+01	2.379833E-01	9.187412E-02
3.335989E+03	-1.647614E+01	2.364333E-01	9.189927E-02
3.336189E+03	-1.647474E+01	2.355522E-01	9.191185E-02
3.336389E+03	-1.647291E+01	2.345731E-01	9.192443E-02
3.336588E+03	-1.647127E+01	2.312572E-01	9.193694E-02
3.336789E+03	-1.646662E+01	2.289173E-01	9.194958E-02
3.337189E+03	-1.646687E+01	2.298662E-01	9.197473E-02
3.337389E+03	-1.646586E+01	2.293419E-01	9.198731E-02
3.337788E+03	-1.646708E+01	2.294198E-01	9.201239E-02
3.337988E+03	-1.646264E+01	2.241579E-01	9.202496E-02
3.338388E+03	-1.646196E+01	2.239189E-01	9.205010E-02
3.338588E+03	-1.645756E+01	2.234822E-01	9.206267E-02
3.338788E+03	-1.645820E+01	2.155779E-01	9.207524E-02
3.338988E+03	-1.645588E+01	2.155695E-01	9.208781E-02
3.339188E+03	-1.645562E+01	2.174308E-01	9.210037E-02
3.339389E+03	-1.645542E+01	2.186400E-01	9.211300E-02
3.339589E+03	-1.644933E+01	2.156342E-01	9.212557E-02
3.340189E+03	-1.644900E+01	2.154873E-01	9.216326E-02
3.340389E+03	-1.644723E+01	2.144708E-01	9.217582E-02
3.340989E+03	-1.644834E+01	2.092610E-01	9.221350E-02
3.341189E+03	-1.644905E+01	2.106288E-01	9.222606E-02
3.342189E+03	-1.645131E+01	2.118914E-01	9.228885E-02
3.342389E+03	-1.645257E+01	2.124477E-01	9.230140E-02
3.342589E+03	-1.645446E+01	2.132430E-01	9.231396E-02
3.342789E+03	-1.645443E+01	2.123858E-01	9.232651E-02
3.342989E+03	-1.645325E+01	2.118505E-01	9.233907E-02
3.344189E+03	-1.645379E+01	2.120011E-01	9.241437E-02
3.344389E+03	-1.645571E+01	2.133142E-01	9.242691E-02
3.344589E+03	-1.645673E+01	2.140585E-01	9.243946E-02
3.344989E+03	-1.645723E+01	2.124205E-01	9.246455E-02
3.345189E+03	-1.645957E+01	2.085355E-01	9.247709E-02
3.345390E+03	-1.646045E+01	2.084418E-01	9.248970E-02
3.346390E+03	-1.645855E+01	2.075620E-01	9.255241E-02
3.346590E+03	-1.645661E+01	2.067925E-01	9.256495E-02
3.346790E+03	-1.645466E+01	2.062219E-01	9.257749E-02
3.347390E+03	-1.645089E+01	2.047870E-01	9.261510E-02
3.347590E+03	-1.645147E+01	2.059118E-01	9.262763E-02
3.347790E+03	-1.645093E+01	2.042067E-01	9.264017E-02
3.348590E+03	-1.644836E+01	2.053084E-01	9.269030E-02
3.348990E+03	-1.644781E+01	2.049617E-01	9.271536E-02
3.349189E+03	-1.644894E+01	2.052257E-01	9.272783E-02
3.349390E+03	-1.644967E+01	2.055597E-01	9.274042E-02
3.349590E+03	-1.644935E+01	2.053786E-01	9.275294E-02
3.349989E+03	-1.644855E+01	2.047008E-01	9.277794E-02
3.350189E+03	-1.644936E+01	2.058139E-01	9.279046E-02
3.350389E+03	-1.644669E+01	2.048843E-01	9.280299E-02
3.350589E+03	-1.644917E+01	2.011579E-01	9.281551E-02
3.350789E+03	-1.644970E+01	2.011132E-01	9.282803E-02
3.351390E+03	-1.645098E+01	2.015770E-01	9.286566E-02
3.351590E+03	-1.645276E+01	2.023764E-01	9.287818E-02
3.351790E+03	-1.645217E+01	2.017244E-01	9.289070E-02
3.351990E+03	-1.645405E+01	2.025897E-01	9.290322E-02
3.352190E+03	-1.645822E+01	2.045846E-01	9.291574E-02
3.352390E+03	-1.645927E+01	2.045455E-01	9.292826E-02
3.352590E+03	-1.646081E+01	2.052786E-01	9.294077E-02
3.352790E+03	-1.646176E+01	2.056168E-01	9.295329E-02
3.352990E+03	-1.646362E+01	2.057033E-01	9.296581E-02
3.353790E+03	-1.646752E+01	2.077726E-01	9.301586E-02
3.353990E+03	-1.646992E+01	2.092929E-01	9.302837E-02
3.354190E+03	-1.647253E+01	2.103495E-01	9.304088E-02
3.354390E+03	-1.647399E+01	2.111898E-01	9.305339E-02
3.354590E+03	-1.647592E+01	2.119955E-01	9.306590E-02
3.354790E+03	-1.648003E+01	2.137685E-01	9.307841E-02
3.354990E+03	-1.648453E+01	2.107121E-01	9.309092E-02
3.355190E+03	-1.648606E+01	2.120168E-01	9.310342E-02
3.355390E+03	-1.649010E+01	2.143134E-01	9.311593E-02
3.355590E+03	-1.649600E+01	2.172482E-01	9.312844E-02
3.356190E+03	-1.649889E+01	2.197157E-01	9.316595E-02
3.356390E+03	-1.650222E+01	2.226778E-01	9.317845E-02
3.356790E+03	-1.650288E+01	2.229944E-01	9.320345E-02
3.356990E+03	-1.650665E+01	2.231020E-01	9.321595E-02
3.357190E+03	-1.651240E+01	2.255838E-01	9.322845E-02
3.357391E+03	-1.651921E+01	2.291744E-01	9.324101E-02
3.357591E+03	-1.652457E+01	2.317362E-01	9.325351E-02
3.358191E+03	-1.652960E+01	2.342187E-01	9.329100E-02
3.358391E+03	-1.653108E+01	2.364173E-01	9.330350E-02
3.358591E+03	-1.653489E+01	2.374010E-01	9.331599E-02
3.359191E+03	-1.653719E+01	2.377726E-01	9.335347E-02
3.359391E+03	-1.654064E+01	2.419781E-01	9.336596E-02
3.359791E+03	-1.654149E+01	2.424054E-01	9.339094E-02
3.360191E+03	-1.654096E+01	2.425694E-01	9.341592E-02
3.360591E+03	-1.654375E+01	2.443138E-01	9.344089E-02
3.360791E+03	-1.654479E+01	2.451912E-01	9.345338E-02
3.361191E+03	-1.654916E+01	2.476463E-01	9.347835E-02
3.361590E+03	-1.654930E+01	2.475957E-01	9.350325E-02
3.361791E+03	-1.654817E+01	2.465436E-01	9.351580E-02
3.362190E+03	-1.654815E+01	2.461706E-01	9.354070E-02
3.362990E+03	-1.654787E+01	2.452754E-01	9.359062E-02
3.363190E+03	-1.654730E+01	2.448154E-01	9.360309E-02
3.363391E+03	-1.654971E+01	2.417992E-01	9.361563E-02
3.363591E+03	-1.655264E+01	2.434637E-01	9.362811E-02
3.363791E+03	-1.655300E+01	2.428160E-01	9.364058E-02
3.363991E+03	-1.655600E+01	2.466762E-01	9.365306E-02
3.364391E+03	-1.656034E+01	2.489568E-01	9.367800E-02
3.364591E+03	-1.655984E+01	2.473349E-01	9.369048E-02
3.364991E+03	-1.655967E+01	2.404826E-01	9.371542E-02
3.365591E+03	-1.656178E+01	2.423204E-01	9.375546E-02
3.365791E+03	-1.656370E+01	2.423249E-01	9.377000E-02
3.366191E+03	-1.656309E+01	2.419802E-01	9.379908E-02
3.366391E+03	-1.656279E+01	2.416748E-01	9.381362E-02
3.366791E+03	-1.656422E+01	2.418436E-01	9.384269E-02
3.366991E+03	-1.656617E+01	2.426578E-01	9.385723E-02
3.367191E+03	-1.656700E+01	2.431728E-01	9.387176E-02
3.367391E+03	-1.656651E+01	2.436850E-01	9.388629E-02
3.367591E+03	-1.656899E+01	2.449363E-01	9.390083E-02
3.367791E+03	-1.656963E+01	2.395755E-01	9.391536E-02
3.367991E+03	-1.656905E+01	2.392416E-01	9.392989E-02
3.368391E+03	-1.656956E+01	2.375157E-01	9.395895E-02
3.368791E+03	-1.656975E+01	2.378094E-01	9.398801E-02
3.369392E+03	-1.656888E+01	2.371826E-01	9.403166E-02
3.369592E+03	-1.656813E+01	2.367358E-01	9.404618E-02
3.369992E+03	-1.656756E+01	2.361801E-01	9.407523E-02
3.370192E+03	-1.656856E+01	2.373663E-01	9.408975E-02
3.370392E+03	-1.656785E+01	2.368780E-01	9.410427E-02
3.370592E+03	-1.656621E+01	2.379397E-01	9.411879E-02
3.370992E+03	-1.656521E+01	2.363287E-01	9.414783E-02
3.371192E+03	-1.656546E+01	2.364914E-01	9.416235E-02
3.371592E+03	-1.656822E+01	2.383220E-01	9.419138E-02
3.371792E+03	-1.657063E+01	2.388881E-01	9.420589E-02
3.372792E+03	-1.657031E+01	2.378606E-01	9.427846E-02
3.373191E+03	-1.657190E+01	2.386614E-01	9.430740E-02
3.373392E+03	-1.657248E+01	2.387895E-01	9.432198E-02
3.373791E+03	-1.657193E+01	2.382811E-01	9.435092E-02
3.373992E+03	-1.657517E+01	2.402293E-01	9.436550E-02
3.374391E+03	-1.657611E+01	2.410558E-01	9.439444E-02
3.374991E+03	-1.657600E+01	2.409968E-01	9.443794E-02
3.375191E+03	-1.657563E+01	2.410658E-01	9.445244E-02
3.375592E+03	-1.657669E+01	2.414028E-01	9.448151E-02
3.375792E+03	-1.657867E+01	2.422943E-01	9.449601E-02
3.376192E+03	-1.657969E+01	2.427013E-01	9.452500E-02
3.376392E+03	-1.657999E+01	2.424962E-01	9.453950E-02
3.376592E+03	-1.658087E+01	2.426379E-01	9.455399E-02
3.376792E+03	-1.658214E+01	2.431285E-01	9.456849E-02
3.376992E+03	-1.658031E+01	2.432103E-01	9.458298E-02
3.377192E+03	-1.658332E+01	2.456558E-01	9.459747E-02
3.377392E+03	-1.658645E+01	2.482104E-01	9.461196E-02
3.377792E+03	-1.658538E+01	2.473665E-01	9.464094E-02
3.378192E+03	-1.658517E+01	2.490051E-01	9.466992E-02
3.378592E+03	-1.658729E+01	2.504251E-01	9.469889E-02
3.378792E+03	-1.658655E+01	2.507553E-01	9.471337E-02
3.379192E+03	-1.658711E+01	2.514828E-01	9.474234E-02
3.379392E+03	-1.658698E+01	2.523710E-01	9.475682E-02
3.379592E+03	-1.658752E+01	2.536208E-01	9.477130E-02
3.379792E+03	-1.658666E+01	2.529489E-01	9.478579E-02
3.379992E+03	-1.658640E+01	2.527353E-01	9.480026E-02
3.380192E+03	-1.658668E+01	2.534746E-01	9.481474E-02
3.380392E+03	-1.658707E+01	2.542134E-01	9.482922E-02
3.380592E+03	-1.658662E+01	2.540516E-01	9.484370E-02
3.380792E+03	-1.658679E+01	2.541126E-01	9.485817E-02
3.380992E+03	-1.658816E+01	2.548120E-01	9.487265E-02
3.381393E+03	-1.658791E+01	2.555438E-01	9.490167E-02
3.381593E+03	-1.658933E+01	2.567790E-01	9.491614E-02
3.381793E+03	-1.659106E+01	2.577642E-01	9.493062E-02
3.381993E+03	-1.659214E+01	2.583733E-01	9.494509E-02
3.382193E+03	-1.659467E+01	2.611829E-01	9.495956E-02
3.383193E+03	-1.659478E+01	2.612942E-01	9.503190E-02
3.383393E+03	-1.659639E+01	2.623421E-01	9.504636E-02
3.383793E+03	-1.659682E+01	2.603442E-01	9.507529E-02
3.383993E+03	-1.659709E+01	2.607442E-01	9.508975E-02
3.384193E+03	-1.659763E+01	2.620585E-01	9.510421E-02
3.384393E+03	-1.659809E+01	2.651624E-01	9.511867E-02
3.384593E+03	-1.659861E+01	2.668916E-01	9.513313E-02
3.384793E+03	-1.659813E+01	2.659750E-01	9.514759E-02
3.385193E+03	-1.659868E+01	2.663094E-01	9.517651E-02
3.385392E+03	-1.659811E+01	2.644262E-01	9.519089E-02
3.385793E+03	-1.659847E+01	2.631500E-01	9.521988E-02
3.386392E+03	-1.659841E+01	2.633693E-01	9.526316E-02
3.386792E+03	-1.659754E+01	2.633733E-01	9.529207E-02
3.387192E+03	-1.659688E+01	2.637835E-01	9.532096E-02
3.387393E+03	-1.659652E+01	2.637577E-01	9.533548E-02
3.387993E+03	-1.659606E+01	2.613433E-01	9.537882E-02
3.388393E+03	-1.659563E+01	2.624520E-01	9.540771E-02
3.388593E+03	-1.659522E+01	2.621673E-01	9.542215E-02
3.388993E+03	-1.659487E+01	2.616704E-01	9.545104E-02
3.389193E+03	-1.659606E+01	2.610275E-01	9.546548E-02
3.389393E+03	-1.659640E+01	2.607255E-01	9.547992E-02
3.389593E+03	-1.659629E+01	2.603674E-01	9.549436E-02
3.389793E+03	-1.659686E+01	2.601111E-01	9.550879E-02
3.390993E+03	-1.659740E+01	2.609778E-01	9.559540E-02
3.391193E+03	-1.659946E+01	2.625586E-01	9.560983E-02
3.391393E+03	-1.659933E+01	2.620428E-01	9.562427E-02
3.391593E+03	-1.659855E+01	2.625590E-01	9.563870E-02
3.391993E+03	-1.659761E+01	2.609827E-01	9.566755E-02
3.392193E+03	-1.659741E+01	2.640186E-01	9.568198E-02
3.392393E+03	-1.659774E+01	2.634847E-01	9.569641E-02
3.392593E+03	-1.659707E+01	2.631586E-01	9.571083E-02
3.392793E+03	-1.659580E+01	2.637693E-01	9.572526E-02
3.393194E+03	-1.659503E+01	2.632489E-01	9.575418E-02
3.393394E+03	-1.659583E+01	2.639510E-01	9.576860E-02
3.393594E+03	-1.659730E+01	2.647647E-01	9.578302E-02
3.393794E+03	-1.659729E+01	2.688922E-01	9.579744E-02
3.393994E+03	-1.659674E+01	2.687702E-01	9.581186E-02
3.394194E+03	-1.659719E+01	2.710638E-01	9.582628E-02
3.394394E+03	-1.659659E+01	2.707238E-01	9.584070E-02
3.394594E+03	-1.659775E+01	2.731558E-01	9.585512E-02
3.394794E+03	-1.659747E+01	2.740678E-01	9.586954E-02
3.394994E+03	-1.660034E+01	2.769949E-01	9.588395E-02
3.395194E+03	-1.660124E+01	2.776274E-01	9.589837E-02
3.396194E+03	-1.660103E+01	2.783606E-01	9.597043E-02
3.396394E+03	-1.660179E+01	2.788593E-01	9.598484E-02
3.397593E+03	-1.660251E+01	2.790442E-01	9.607121E-02
3.397794E+03	-1.660129E+01	2.782255E-01	9.608568E-02
3.397994E+03	-1.660187E+01	2.792633E-01	9.610008E-02
3.398193E+03	-1.660209E+01	2.793208E-01	9.611441E-02
3.398793E+03	-1.660216E+01	2.781458E-01	9.615762E-02
3.398993E+03	-1.660151E+01	2.785867E-01	9.617201E-02
3.399194E+03	-1.660107E+01	2.779617E-01	9.618648E-02
3.399394E+03	-1.660351E+01	2.794667E-01	9.620088E-02
3.399594E+03	-1.660421E+01	2.812051E-01	9.621528E-02
3.399794E+03	-1.660422E+01	2.807699E-01	9.622967E-02
3.399994E+03	-1.660439E+01	2.808927E-01	9.624407E-02
3.400194E+03	-1.660410E+01	2.828428E-01	9.625846E-02
3.400394E+03	-1.660339E+01	2.833189E-01	9.627285E-02
3.400594E+03	-1.660364E+01	2.832521E-01	9.628725E-02
3.400794E+03	-1.660405E+01	2.835541E-01	9.630164E-02
3.401194E+03	-1.660469E+01	2.839408E-01	9.633042E-02
3.401394E+03	-1.660441E+01	2.837464E-01	9.634481E-02
3.401594E+03	-1.660440E+01	2.840311E-01	9.635919E-02
3.401794E+03	-1.660598E+01	2.845508E-01	9.637358E-02
3.401994E+03	-1.660711E+01	2.858753E-01	9.638797E-02
3.402194E+03	-1.660726E+01	2.855791E-01	9.640235E-02
3.402394E+03	-1.660866E+01	2.866769E-01	9.641674E-02
3.402594E+03	-1.660850E+01	2.856715E-01	9.643112E-02
3.402794E+03	-1.661017E+01	2.868994E-01	9.644550E-02
3.402994E+03	-1.661111E+01	2.860658E-01	9.645988E-02
3.403194E+03	-1.661120E+01	2.844411E-01	9.647426E-02
3.403394E+03	-1.661285E+01	2.855112E-01	9.648864E-02
3.403594E+03	-1.661259E+01	2.849407E-01	9.650302E-02
3.404194E+03	-1.661320E+01	2.843522E-01	9.654616E-02
3.404394E+03	-1.661406E+01	2.828609E-01	9.656053E-02
3.404594E+03	-1.661441E+01	2.858197E-01	9.657491E-02
3.404994E+03	-1.661310E+01	2.850959E-01	9.660366E-02
3.405195E+03	-1.661359E+01	2.858669E-01	9.661810E-02
3.405595E+03	-1.661245E+01	2.850859E-01	9.664684E-02
3.405795E+03	-1.661176E+01	2.849317E-01	9.666121E-02
3.405995E+03	-1.661213E+01	2.851374E-01	9.667558E-02
3.406195E+03	-1.661229E+01	2.846197E-01	9.668995E-02
3.406395E+03	-1.661205E+01	2.830989E-01	9.670432E-02
3.406795E+03	-1.661258E+01	2.819124E-01	9.673305E-02
3.406995E+03	-1.661305E+01	2.815486E-01	9.674741E-02
3.407195E+03	-1.661301E+01	2.794975E-01	9.676178E-02
3.407395E+03	-1.661312E+01	2.777332E-01	9.677614E-02
3.407795E+03	-1.661324E+01	2.782386E-01	9.680487E-02
3.407995E+03	-1.661329E+01	2.788672E-01	9.681923E-02
3.408195E+03	-1.661454E+01	2.794846E-01	9.683359E-02
3.408395E+03	-1.661467E+01	2.779972E-01	9.684795E-02
3.408595E+03	-1.661364E+01	2.758882E-01	9.686230E-02
3.408995E+03	-1.661330E+01	2.755181E-01	9.689102E-02
3.409195E+03	-1.661265E+01	2.754818E-01	9.690537E-02
3.409394E+03	-1.661208E+01	2.748144E-01	9.691966E-02
3.409595E+03	-1.661151E+01	2.742938E-01	9.693408E-02
3.409794E+03	-1.661101E+01	2.731926E-01	9.694836E-02
3.409994E+03	-1.661008E+01	2.719668E-01	9.696272E-02
3.410394E+03	-1.660984E+01	2.711813E-01	9.699142E-02
3.410994E+03	-1.660878E+01	2.705035E-01	9.703446E-02
3.411195E+03	-1.660788E+01	2.699034E-01	9.704888E-02
3.411395E+03	-1.660744E+01	2.745194E-01	9.706323E-02
3.411795E+03	-1.660805E+01	2.763911E-01	9.709192E-02
3.411995E+03	-1.660775E+01	2.764236E-01	9.710626E-02
3.412395E+03	-1.660892E+01	2.770681E-01	9.713495E-02
3.412595E+03	-1.661100E+01	2.784565E-01	9.714929E-02
3.412995E+03	-1.661025E+01	2.796559E-01	9.717797E-02
3.413595E+03	-1.660985E+01	2.790620E-01	9.722098E-02
3.413795E+03	-1.661104E+01	2.779061E-01	9.723532E-02
3.413995E+03	-1.661042E+01	2.758803E-01	9.724966E-02
3.414195E+03	-1.661084E+01	2.764219E-01	9.726399E-02
3.414595E+03	-1.661004E+01	2.751360E-01	9.729266E-02
3.415195E+03	-1.661014E+01	2.751313E-01	9.733565E-02
3.415595E+03	-1.661002E+01	2.748773E-01	9.736431E-02
3.415795E+03	-1.661041E+01	2.747026E-01	9.737864E-02
3.415995E+03	-1.661004E+01	2.784266E-01	9.739296E-02
3.416195E+03	-1.661072E+01	2.804929E-01	9.740729E-02
3.416395E+03	-1.661182E+01	2.820833E-01	9.742162E-02
3.416795E+03	-1.661354E+01	2.831710E-01	9.745026E-02
3.416995E+03	-1.661403E+01	2.834312E-01	9.746459E-02
3.417196E+03	-1.661305E+01	2.844239E-01	9.747898E-02
3.417796E+03	-1.661218E+01	2.879548E-01	9.752194E-02
3.417996E+03	-1.661168E+01	2.883357E-01	9.753626E-02
3.418196E+03	-1.661234E+01	2.890529E-01	9.755058E-02
3.418396E+03	-1.661163E+01	2.886100E-01	9.756490E-02
3.418596E+03	-1.661115E+01	2.882564E-01	9.757921E-02
3.418996E+03	-1.661059E+01	2.877589E-01	9.760784E-02
3.419196E+03	-1.661198E+01	2.887869E-01	9.762216E-02
3.420196E+03	-1.661162E+01	2.884242E-01	9.769371E-02
3.420396E+03	-1.661148E+01	2.900862E-01	9.770802E-02
3.420796E+03	-1.661255E+01	2.908398E-01	9.773663E-02
3.421196E+03	-1.661232E+01	2.906856E-01	9.776525E-02
3.421396E+03	-1.661195E+01	2.897881E-01	9.777955E-02
3.421595E+03	-1.661145E+01	2.888359E-01	9.779378E-02
3.422396E+03	-1.661163E+01	2.890936E-01	9.785106E-02
3.422595E+03	-1.661096E+01	2.892153E-01	9.786529E-02
3.422795E+03	-1.660953E+01	2.882201E-01	9.787959E-02
3.422996E+03	-1.661086E+01	2.899406E-01	9.789396E-02
3.423396E+03	-1.660984E+01	2.881467E-01	9.792255E-02
3.423596E+03	-1.661014E+01	2.875342E-01	9.793684E-02
3.423796E+03	-1.661020E+01	2.880892E-01	9.795114E-02
3.423996E+03	-1.661086E+01	2.887559E-01	9.796543E-02
3.424196E+03	-1.661124E+01	2.894247E-01	9.797972E-02
3.424596E+03	-1.661237E+01	2.905164E-01	9.800831E-02
3.424796E+03	-1.661248E+01	2.902820E-01	9.802260E-02
3.425596E+03	-1.661266E+01	2.906388E-01	9.807975E-02
3.425796E+03	-1.661270E+01	2.892382E-01	9.809404E-02
3.425996E+03	-1.661339E+01	2.918247E-01	9.810832E-02
3.426196E+03	-1.661530E+01	2.934152E-01	9.812261E-02
3.426796E+03	-1.661448E+01	2.897165E-01	9.816545E-02
3.427196E+03	-1.661423E+01	2.897898E-01	9.819402E-02
3.427796E+03	-1.661392E+01	2.891479E-01	9.823685E-02
3.428196E+03	-1.661241E+01	2.881374E-01	9.826540E-02
3.428396E+03	-1.661154E+01	2.874293E-01	9.827968E-02
3.428796E+03	-1.661217E+01	2.891493E-01	9.830823E-02
3.428997E+03	-1.661211E+01	2.898453E-01	9.832257E-02
3.429197E+03	-1.661226E+01	2.906869E-01	9.833684E-02
3.429397E+03	-1.661213E+01	2.906056E-01	9.835112E-02
3.429597E+03	-1.661146E+01	2.902405E-01	9.836539E-02
3.429797E+03	-1.661038E+01	2.896021E-01	9.837965E-02
3.429997E+03	-1.660974E+01	2.890146E-01	9.839392E-02
3.430197E+03	-1.661078E+01	2.897231E-01	9.840819E-02
3.430397E+03	-1.660966E+01	2.891514E-01	9.842246E-02
3.430597E+03	-1.660981E+01	2.867286E-01	9.843672E-02
3.430997E+03	-1.661027E+01	2.874105E-01	9.846525E-02
3.431197E+03	-1.661146E+01	2.886732E-01	9.847952E-02
3.431397E+03	-1.661194E+01	2.895055E-01	9.849378E-02
3.431597E+03	-1.661299E+01	2.900243E-01	9.850804E-02
3.431797E+03	-1.661573E+01	2.918966E-01	9.852230E-02
3.432397E+03	-1.661574E+01	2.924924E-01	9.856508E-02
3.432597E+03	-1.661568E+01	2.929982E-01	9.857934E-02
3.432797E+03	-1.661368E+01	2.922026E-01	9.859360E-02
3.432997E+03	-1.661291E+01	2.921573E-01	9.860785E-02
3.433396E+03	-1.661347E+01	2.924534E-01	9.863629E-02
