#wls	flux	fluxerr	mangling_mask
4.001100E+03	-1.568386E+01	2.611613E-02	-6.535816E-02
4.003100E+03	-1.568529E+01	2.641946E-02	-6.434533E-02
4.005000E+03	-1.568267E+01	1.740630E-02	-6.338360E-02
4.007000E+03	-1.567762E+01	1.625632E-02	-6.237176E-02
4.009000E+03	-1.567536E+01	1.596133E-02	-6.136041E-02
4.011000E+03	-1.567576E+01	1.594402E-02	-6.034958E-02
4.013000E+03	-1.567804E+01	1.510356E-02	-5.933924E-02
4.014900E+03	-1.568055E+01	1.985611E-02	-5.837989E-02
4.016900E+03	-1.567999E+01	2.157265E-02	-5.737054E-02
4.018900E+03	-1.567909E+01	2.127748E-02	-5.636169E-02
4.020900E+03	-1.567845E+01	2.143939E-02	-5.535334E-02
4.022900E+03	-1.567810E+01	2.174577E-02	-5.434549E-02
4.024900E+03	-1.567848E+01	2.170373E-02	-5.333814E-02
4.026800E+03	-1.567866E+01	2.172574E-02	-5.238163E-02
4.028800E+03	-1.568055E+01	2.195048E-02	-5.137526E-02
4.030800E+03	-1.568294E+01	2.259994E-02	-5.036939E-02
4.032800E+03	-1.568318E+01	2.672265E-02	-4.936401E-02
4.034800E+03	-1.568205E+01	2.747879E-02	-4.835914E-02
4.036700E+03	-1.568374E+01	2.912403E-02	-4.740497E-02
4.038700E+03	-1.568401E+01	3.347094E-02	-4.640107E-02
4.040700E+03	-1.568310E+01	3.294830E-02	-4.539317E-02
4.042700E+03	-1.568441E+01	3.256403E-02	-4.438255E-02
4.044700E+03	-1.568643E+01	3.239453E-02	-4.337244E-02
4.046600E+03	-1.568942E+01	3.300653E-02	-4.241329E-02
4.048600E+03	-1.569279E+01	3.360353E-02	-4.140415E-02
4.050600E+03	-1.569563E+01	3.397350E-02	-4.039551E-02
4.052600E+03	-1.569777E+01	3.420521E-02	-3.938736E-02
4.054600E+03	-1.569978E+01	3.360320E-02	-3.837971E-02
4.056500E+03	-1.570106E+01	3.330425E-02	-3.742291E-02
4.058500E+03	-1.570028E+01	3.337122E-02	-3.641623E-02
4.060500E+03	-1.569945E+01	3.301440E-02	-3.541005E-02
4.062500E+03	-1.569943E+01	3.448289E-02	-3.440436E-02
4.064500E+03	-1.569897E+01	3.452801E-02	-3.339916E-02
4.066400E+03	-1.569661E+01	3.439843E-02	-3.244469E-02
4.068400E+03	-1.569450E+01	3.642644E-02	-3.144046E-02
4.070400E+03	-1.569230E+01	3.650952E-02	-3.043672E-02
4.072400E+03	-1.569014E+01	3.577432E-02	-2.943348E-02
4.074400E+03	-1.568797E+01	3.581874E-02	-2.843073E-02
4.076300E+03	-1.568537E+01	3.557090E-02	-2.747858E-02
4.078300E+03	-1.568332E+01	3.552476E-02	-2.647679E-02
4.080300E+03	-1.568305E+01	3.577599E-02	-2.547549E-02
4.082300E+03	-1.568207E+01	4.027277E-02	-2.447468E-02
4.084300E+03	-1.568042E+01	4.153710E-02	-2.347436E-02
4.086300E+03	-1.567909E+01	4.126871E-02	-2.247453E-02
4.088200E+03	-1.567711E+01	3.911618E-02	-2.152514E-02
4.090200E+03	-1.567503E+01	4.040491E-02	-2.052627E-02
4.092200E+03	-1.567230E+01	4.054001E-02	-1.952788E-02
4.094200E+03	-1.567030E+01	3.930973E-02	-1.852998E-02
4.096200E+03	-1.566890E+01	3.773927E-02	-1.753257E-02
4.098100E+03	-1.566690E+01	3.829075E-02	-1.658548E-02
4.100100E+03	-1.566416E+01	3.812186E-02	-1.558902E-02
4.102100E+03	-1.566216E+01	3.835210E-02	-1.459304E-02
4.104100E+03	-1.566091E+01	3.866736E-02	-1.359755E-02
4.106100E+03	-1.565984E+01	3.873568E-02	-1.260254E-02
4.108000E+03	-1.565803E+01	3.864115E-02	-1.165773E-02
4.110000E+03	-1.565483E+01	3.843956E-02	-1.066367E-02
4.112000E+03	-1.565175E+01	3.777956E-02	-9.670093E-03
4.114000E+03	-1.564928E+01	3.903468E-02	-8.676998E-03
4.116000E+03	-1.564709E+01	4.221024E-02	-7.684385E-03
4.117900E+03	-1.564552E+01	4.124786E-02	-6.741850E-03
4.119900E+03	-1.564448E+01	4.105724E-02	-5.750177E-03
4.121900E+03	-1.564330E+01	4.091278E-02	-4.758985E-03
4.123900E+03	-1.564187E+01	4.056423E-02	-3.768274E-03
4.125900E+03	-1.564039E+01	4.197206E-02	-2.778044E-03
4.127800E+03	-1.563920E+01	4.347467E-02	-1.837770E-03
4.129800E+03	-1.563889E+01	4.406734E-02	-8.484745E-04
4.131800E+03	-1.563860E+01	3.936343E-02	1.403416E-04
4.133800E+03	-1.563788E+01	3.824712E-02	1.107062E-03
4.135800E+03	-1.563796E+01	3.846050E-02	2.051831E-03
4.137800E+03	-1.563836E+01	3.817311E-02	2.996144E-03
4.139700E+03	-1.563690E+01	4.019508E-02	3.892819E-03
4.141700E+03	-1.563429E+01	3.999180E-02	4.836242E-03
4.143700E+03	-1.563270E+01	4.052962E-02	5.779210E-03
4.145700E+03	-1.563257E+01	4.038980E-02	6.721723E-03
4.147700E+03	-1.563218E+01	4.098859E-02	7.663782E-03
4.149600E+03	-1.563144E+01	4.140290E-02	8.558316E-03
4.151600E+03	-1.563161E+01	4.146990E-02	9.499490E-03
4.153600E+03	-1.563252E+01	4.153598E-02	1.044021E-02
4.155600E+03	-1.563250E+01	4.209433E-02	1.138048E-02
4.157600E+03	-1.563106E+01	4.217228E-02	1.232029E-02
4.159500E+03	-1.563026E+01	4.212997E-02	1.321270E-02
4.161500E+03	-1.562889E+01	4.219810E-02	1.415163E-02
4.163500E+03	-1.562606E+01	3.941496E-02	1.509011E-02
4.165500E+03	-1.562446E+01	3.430249E-02	1.602814E-02
4.167500E+03	-1.562379E+01	3.572689E-02	1.696573E-02
4.169400E+03	-1.562187E+01	3.547979E-02	1.785601E-02
4.171400E+03	-1.561865E+01	3.535757E-02	1.879272E-02
4.173400E+03	-1.561675E+01	3.533591E-02	1.972897E-02
4.175400E+03	-1.561552E+01	3.542231E-02	2.066478E-02
4.177400E+03	-1.561286E+01	3.312752E-02	2.160014E-02
4.179300E+03	-1.561085E+01	3.373843E-02	2.248832E-02
4.181300E+03	-1.561002E+01	3.619525E-02	2.342280E-02
4.183300E+03	-1.560918E+01	3.580520E-02	2.435684E-02
4.185300E+03	-1.560761E+01	3.556642E-02	2.529043E-02
4.187300E+03	-1.560646E+01	3.496650E-02	2.622358E-02
4.189300E+03	-1.560659E+01	3.055254E-02	2.715628E-02
4.191200E+03	-1.560707E+01	3.099747E-02	2.804194E-02
4.193200E+03	-1.560773E+01	3.093852E-02	2.897377E-02
4.195200E+03	-1.560774E+01	3.099814E-02	2.990516E-02
4.197200E+03	-1.560610E+01	2.971221E-02	3.083611E-02
4.199200E+03	-1.560430E+01	2.940698E-02	3.176661E-02
4.201100E+03	-1.560332E+01	2.880333E-02	3.265017E-02
4.203100E+03	-1.560125E+01	2.862076E-02	3.357981E-02
4.205100E+03	-1.559987E+01	2.849572E-02	3.450901E-02
4.207100E+03	-1.560148E+01	2.908034E-02	3.543776E-02
4.209100E+03	-1.560304E+01	2.966228E-02	3.636608E-02
4.211000E+03	-1.560239E+01	3.077073E-02	3.724756E-02
4.213000E+03	-1.560025E+01	3.409265E-02	3.817502E-02
4.215000E+03	-1.559749E+01	3.511561E-02	3.910203E-02
4.217000E+03	-1.559615E+01	3.389455E-02	4.002860E-02
4.219000E+03	-1.559536E+01	3.415670E-02	4.095474E-02
4.220900E+03	-1.559384E+01	3.400140E-02	4.183416E-02
4.222900E+03	-1.559288E+01	3.418990E-02	4.275944E-02
4.224900E+03	-1.559268E+01	3.384906E-02	4.368428E-02
4.226900E+03	-1.559185E+01	3.386391E-02	4.460868E-02
4.228900E+03	-1.559096E+01	3.351792E-02	4.550113E-02
4.230800E+03	-1.558997E+01	3.062822E-02	4.629122E-02
4.232800E+03	-1.558896E+01	2.959613E-02	4.712252E-02
4.234800E+03	-1.558851E+01	2.883763E-02	4.795342E-02
4.236800E+03	-1.558804E+01	2.706225E-02	4.878393E-02
4.238800E+03	-1.558896E+01	2.614194E-02	4.961405E-02
4.240800E+03	-1.559016E+01	2.504355E-02	5.044378E-02
4.242700E+03	-1.559032E+01	2.473882E-02	5.123166E-02
4.244700E+03	-1.559130E+01	2.473713E-02	5.206062E-02
4.246700E+03	-1.559277E+01	2.632233E-02	5.288920E-02
4.248700E+03	-1.559354E+01	2.745063E-02	5.371738E-02
4.250700E+03	-1.559237E+01	2.708586E-02	5.454518E-02
4.252600E+03	-1.559043E+01	3.022215E-02	5.533122E-02
4.254600E+03	-1.558900E+01	3.369725E-02	5.615825E-02
4.256600E+03	-1.558716E+01	3.346734E-02	5.698490E-02
4.258600E+03	-1.558511E+01	3.335985E-02	5.781116E-02
4.260600E+03	-1.558307E+01	3.274480E-02	5.863703E-02
4.262500E+03	-1.558099E+01	2.975184E-02	5.942125E-02
4.264500E+03	-1.557838E+01	2.802381E-02	6.024636E-02
4.266500E+03	-1.557699E+01	2.977836E-02	6.107109E-02
4.268500E+03	-1.557493E+01	3.058711E-02	6.189543E-02
4.270500E+03	-1.557222E+01	3.082428E-02	6.271939E-02
4.272400E+03	-1.557092E+01	3.098735E-02	6.350179E-02
4.274400E+03	-1.556949E+01	3.052602E-02	6.432499E-02
4.276400E+03	-1.556738E+01	3.040583E-02	6.514781E-02
4.278400E+03	-1.556571E+01	2.967270E-02	6.597024E-02
4.280400E+03	-1.556460E+01	2.965737E-02	6.679229E-02
4.282300E+03	-1.556295E+01	3.008937E-02	6.757288E-02
4.284300E+03	-1.556104E+01	3.208410E-02	6.839418E-02
4.286300E+03	-1.555981E+01	3.293762E-02	6.921510E-02
4.288300E+03	-1.555827E+01	3.286643E-02	7.003564E-02
4.290300E+03	-1.555658E+01	3.388016E-02	7.085579E-02
4.292200E+03	-1.555540E+01	3.356706E-02	7.163458E-02
4.294200E+03	-1.555364E+01	3.371869E-02	7.245398E-02
4.296200E+03	-1.555187E+01	3.426577E-02	7.327301E-02
4.298200E+03	-1.555061E+01	3.540241E-02	7.409165E-02
4.300200E+03	-1.555051E+01	3.539286E-02	7.490992E-02
4.302200E+03	-1.554969E+01	3.363120E-02	7.572780E-02
4.304100E+03	-1.554758E+01	3.074821E-02	7.650444E-02
4.306100E+03	-1.554514E+01	3.083922E-02	7.732158E-02
4.308100E+03	-1.554228E+01	3.066973E-02	7.813834E-02
4.310100E+03	-1.554022E+01	3.038291E-02	7.895472E-02
4.312100E+03	-1.553877E+01	2.964765E-02	7.977073E-02
4.314000E+03	-1.553843E+01	2.977116E-02	8.054558E-02
4.316000E+03	-1.553855E+01	2.814506E-02	8.136085E-02
4.318000E+03	-1.553837E+01	2.701153E-02	8.217574E-02
4.320000E+03	-1.553792E+01	2.672567E-02	8.299025E-02
4.322000E+03	-1.553729E+01	3.027429E-02	8.380439E-02
4.323900E+03	-1.553688E+01	3.208344E-02	8.457747E-02
4.325900E+03	-1.553656E+01	3.211426E-02	8.538621E-02
4.327900E+03	-1.553620E+01	3.191875E-02	8.606026E-02
4.329900E+03	-1.553556E+01	3.124256E-02	8.673399E-02
4.331900E+03	-1.553458E+01	3.157133E-02	8.740741E-02
4.333800E+03	-1.553403E+01	2.978794E-02	8.804688E-02
4.335800E+03	-1.553334E+01	2.873347E-02	8.871969E-02
4.337800E+03	-1.553119E+01	2.871064E-02	8.939220E-02
4.339800E+03	-1.552965E+01	2.836918E-02	9.006440E-02
4.341800E+03	-1.552912E+01	2.940483E-02	9.073628E-02
4.343700E+03	-1.552863E+01	2.917203E-02	9.137429E-02
4.345700E+03	-1.552724E+01	2.864992E-02	9.204558E-02
4.347700E+03	-1.552698E+01	2.651177E-02	9.271655E-02
4.349700E+03	-1.552803E+01	2.676787E-02	9.338722E-02
4.351700E+03	-1.552734E+01	2.677402E-02	9.405758E-02
4.353700E+03	-1.552506E+01	2.675978E-02	9.472763E-02
4.355600E+03	-1.552329E+01	2.646231E-02	9.536389E-02
4.357600E+03	-1.552244E+01	2.612298E-02	9.603334E-02
4.359600E+03	-1.552157E+01	2.613088E-02	9.670248E-02
4.361600E+03	-1.552050E+01	2.625296E-02	9.737132E-02
4.363600E+03	-1.551996E+01	2.604974E-02	9.803985E-02
4.365500E+03	-1.551888E+01	2.604075E-02	9.867467E-02
4.367500E+03	-1.551711E+01	2.639526E-02	9.934260E-02
4.369500E+03	-1.551530E+01	2.737153E-02	1.000102E-01
4.371500E+03	-1.551418E+01	2.326948E-02	1.006775E-01
4.373500E+03	-1.551355E+01	1.970178E-02	1.013446E-01
4.375400E+03	-1.551242E+01	2.016699E-02	1.019779E-01
4.377400E+03	-1.551202E+01	2.038511E-02	1.026444E-01
4.379400E+03	-1.551201E+01	2.039651E-02	1.033105E-01
4.381400E+03	-1.551122E+01	2.018829E-02	1.039763E-01
4.383400E+03	-1.551018E+01	2.007780E-02	1.046418E-01
4.385300E+03	-1.550966E+01	2.211556E-02	1.052738E-01
4.387300E+03	-1.550971E+01	2.383332E-02	1.059387E-01
4.389300E+03	-1.550894E+01	2.257127E-02	1.066033E-01
4.391300E+03	-1.550738E+01	2.190786E-02	1.072676E-01
4.393300E+03	-1.550566E+01	2.299468E-02	1.079316E-01
4.395200E+03	-1.550364E+01	2.270608E-02	1.085621E-01
4.397200E+03	-1.550235E+01	2.260611E-02	1.092256E-01
4.399200E+03	-1.550134E+01	2.265151E-02	1.098887E-01
4.401200E+03	-1.549984E+01	2.281352E-02	1.105515E-01
4.403200E+03	-1.549882E+01	2.279493E-02	1.112140E-01
4.405200E+03	-1.549836E+01	2.268124E-02	1.118762E-01
4.407100E+03	-1.549713E+01	2.277359E-02	1.125051E-01
4.409100E+03	-1.549498E+01	2.270480E-02	1.131667E-01
4.411100E+03	-1.549282E+01	2.262503E-02	1.138280E-01
4.413100E+03	-1.549104E+01	2.273475E-02	1.144890E-01
4.415100E+03	-1.549035E+01	2.272766E-02	1.151498E-01
4.417000E+03	-1.548820E+01	2.190666E-02	1.157772E-01
4.419000E+03	-1.548587E+01	2.061100E-02	1.164373E-01
4.421000E+03	-1.548611E+01	2.176872E-02	1.170972E-01
4.423000E+03	-1.548688E+01	2.186676E-02	1.177567E-01
4.425000E+03	-1.548650E+01	2.378163E-02	1.184160E-01
4.426900E+03	-1.548590E+01	2.366845E-02	1.189318E-01
4.428900E+03	-1.548494E+01	2.603252E-02	1.194057E-01
4.430900E+03	-1.548464E+01	2.726592E-02	1.198795E-01
4.432900E+03	-1.548479E+01	2.720923E-02	1.203530E-01
4.434900E+03	-1.548456E+01	2.547754E-02	1.208263E-01
4.436800E+03	-1.548390E+01	2.348630E-02	1.212758E-01
4.438800E+03	-1.548306E+01	2.356610E-02	1.217487E-01
4.440800E+03	-1.548333E+01	2.290728E-02	1.222214E-01
4.442800E+03	-1.548378E+01	2.222453E-02	1.226939E-01
4.444800E+03	-1.548393E+01	2.132458E-02	1.231661E-01
4.446700E+03	-1.548327E+01	2.137395E-02	1.236146E-01
4.448700E+03	-1.548229E+01	2.100151E-02	1.240864E-01
4.450700E+03	-1.548162E+01	2.088696E-02	1.245581E-01
4.452700E+03	-1.548129E+01	2.067793E-02	1.250295E-01
4.454700E+03	-1.548171E+01	2.076105E-02	1.255007E-01
4.456700E+03	-1.548228E+01	2.084776E-02	1.259717E-01
4.458600E+03	-1.548277E+01	2.100041E-02	1.264190E-01
4.460600E+03	-1.548329E+01	2.051912E-02	1.268896E-01
4.462600E+03	-1.548331E+01	2.086329E-02	1.273599E-01
4.464600E+03	-1.548233E+01	2.136606E-02	1.278301E-01
4.466600E+03	-1.548041E+01	2.200755E-02	1.283001E-01
4.468500E+03	-1.547984E+01	2.238573E-02	1.287463E-01
4.470500E+03	-1.548057E+01	2.140791E-02	1.292159E-01
4.472500E+03	-1.548030E+01	2.141043E-02	1.296852E-01
4.474500E+03	-1.547951E+01	1.866162E-02	1.301543E-01
4.476500E+03	-1.547865E+01	1.864492E-02	1.306233E-01
4.478400E+03	-1.547835E+01	1.523812E-02	1.310685E-01
4.480400E+03	-1.547747E+01	1.190122E-02	1.315371E-01
4.482400E+03	-1.547667E+01	1.219894E-02	1.320054E-01
4.484400E+03	-1.547559E+01	1.232148E-02	1.324735E-01
4.486400E+03	-1.547454E+01	1.226684E-02	1.329413E-01
4.488300E+03	-1.547478E+01	1.257641E-02	1.333856E-01
4.490300E+03	-1.547445E+01	1.263178E-02	1.338531E-01
4.492300E+03	-1.547392E+01	1.615508E-02	1.343204E-01
4.494300E+03	-1.547362E+01	1.890046E-02	1.347874E-01
4.496300E+03	-1.547328E+01	1.854612E-02	1.352543E-01
4.498200E+03	-1.547342E+01	1.944853E-02	1.356976E-01
4.500200E+03	-1.547248E+01	1.968646E-02	1.361641E-01
4.502200E+03	-1.547183E+01	1.944047E-02	1.366303E-01
4.504200E+03	-1.547174E+01	1.972879E-02	1.370963E-01
4.506200E+03	-1.547120E+01	2.006607E-02	1.375622E-01
4.508100E+03	-1.547154E+01	2.006135E-02	1.380045E-01
4.510100E+03	-1.547217E+01	2.027156E-02	1.384699E-01
4.512100E+03	-1.547303E+01	2.110334E-02	1.389352E-01
4.514100E+03	-1.547323E+01	2.203067E-02	1.394002E-01
4.516100E+03	-1.547299E+01	2.138347E-02	1.398650E-01
4.518100E+03	-1.547212E+01	2.081176E-02	1.403296E-01
4.520000E+03	-1.547097E+01	2.070488E-02	1.407708E-01
4.522000E+03	-1.546953E+01	2.101110E-02	1.412350E-01
4.524000E+03	-1.546818E+01	2.098954E-02	1.416990E-01
4.526000E+03	-1.546743E+01	2.105895E-02	1.421627E-01
4.528000E+03	-1.546689E+01	2.126850E-02	1.426133E-01
4.529900E+03	-1.546676E+01	2.190209E-02	1.428360E-01
4.531900E+03	-1.546638E+01	2.162284E-02	1.430703E-01
4.533900E+03	-1.546528E+01	2.190254E-02	1.433046E-01
4.535900E+03	-1.546447E+01	2.290349E-02	1.435387E-01
4.537900E+03	-1.546418E+01	2.388681E-02	1.437727E-01
4.539800E+03	-1.546331E+01	2.417807E-02	1.439950E-01
4.541800E+03	-1.546279E+01	2.256518E-02	1.442288E-01
4.543800E+03	-1.546281E+01	2.035920E-02	1.444625E-01
4.545800E+03	-1.546324E+01	2.198061E-02	1.446961E-01
4.547800E+03	-1.546331E+01	2.120989E-02	1.449297E-01
4.549700E+03	-1.546245E+01	2.114201E-02	1.451514E-01
4.551700E+03	-1.546229E+01	2.157658E-02	1.453847E-01
4.553700E+03	-1.546290E+01	2.159218E-02	1.456179E-01
4.555700E+03	-1.546298E+01	2.140506E-02	1.458511E-01
4.557700E+03	-1.546291E+01	2.187535E-02	1.460841E-01
4.559600E+03	-1.546290E+01	2.334827E-02	1.463053E-01
4.561600E+03	-1.546290E+01	2.306731E-02	1.465381E-01
4.563600E+03	-1.546254E+01	2.345642E-02	1.467709E-01
4.565600E+03	-1.546272E+01	2.350314E-02	1.470035E-01
4.567600E+03	-1.546229E+01	2.367819E-02	1.472360E-01
4.569600E+03	-1.546190E+01	2.481254E-02	1.474684E-01
4.571500E+03	-1.546283E+01	2.510505E-02	1.476891E-01
4.573500E+03	-1.546288E+01	2.516575E-02	1.479213E-01
4.575500E+03	-1.546256E+01	2.549023E-02	1.481534E-01
4.577500E+03	-1.546319E+01	2.531047E-02	1.483854E-01
4.579500E+03	-1.546376E+01	2.483233E-02	1.486173E-01
4.581400E+03	-1.546422E+01	2.471425E-02	1.488375E-01
4.583400E+03	-1.546395E+01	2.497590E-02	1.490692E-01
4.585400E+03	-1.546393E+01	2.422174E-02	1.493008E-01
4.587400E+03	-1.546390E+01	2.339099E-02	1.495323E-01
4.589400E+03	-1.546404E+01	2.385380E-02	1.497637E-01
4.591300E+03	-1.546439E+01	2.476806E-02	1.499835E-01
4.593300E+03	-1.546380E+01	2.483162E-02	1.502147E-01
4.595300E+03	-1.546322E+01	2.301987E-02	1.504458E-01
4.597300E+03	-1.546298E+01	2.375497E-02	1.506768E-01
4.599300E+03	-1.546309E+01	2.416100E-02	1.509077E-01
4.601200E+03	-1.546321E+01	2.385823E-02	1.511269E-01
4.603200E+03	-1.546302E+01	2.379943E-02	1.513577E-01
4.605200E+03	-1.546247E+01	2.436935E-02	1.515883E-01
4.607200E+03	-1.546158E+01	2.395075E-02	1.518188E-01
4.609200E+03	-1.546044E+01	2.301990E-02	1.520492E-01
4.611100E+03	-1.545885E+01	2.244907E-02	1.522680E-01
4.613100E+03	-1.545814E+01	2.053380E-02	1.524982E-01
4.615100E+03	-1.545704E+01	2.058478E-02	1.527283E-01
4.617100E+03	-1.545662E+01	2.033872E-02	1.529583E-01
4.619100E+03	-1.545713E+01	1.917135E-02	1.531882E-01
4.621100E+03	-1.545628E+01	1.871794E-02	1.534180E-01
4.623000E+03	-1.545511E+01	1.860985E-02	1.536363E-01
4.625000E+03	-1.545351E+01	1.813957E-02	1.538659E-01
4.627000E+03	-1.545194E+01	1.845208E-02	1.540954E-01
4.629000E+03	-1.545145E+01	1.844091E-02	1.543248E-01
4.631000E+03	-1.545099E+01	1.941191E-02	1.545542E-01
4.632900E+03	-1.545022E+01	1.886344E-02	1.547179E-01
4.634900E+03	-1.545004E+01	1.880340E-02	1.547203E-01
4.636900E+03	-1.544957E+01	1.868696E-02	1.547227E-01
4.638900E+03	-1.544939E+01	1.784339E-02	1.547251E-01
4.640900E+03	-1.544872E+01	1.654293E-02	1.547275E-01
4.642800E+03	-1.544822E+01	1.696689E-02	1.547297E-01
4.644800E+03	-1.544790E+01	1.790093E-02	1.547321E-01
4.646800E+03	-1.544786E+01	1.749945E-02	1.547345E-01
