#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.557708E+01	1.456292E-01	2.244249E-01
5.468415E+03	-1.557616E+01	1.445837E-01	2.244178E-01
5.468615E+03	-1.557526E+01	1.445896E-01	2.244108E-01
5.468815E+03	-1.557445E+01	1.437892E-01	2.244037E-01
5.469015E+03	-1.557352E+01	1.426449E-01	2.243967E-01
5.469215E+03	-1.557244E+01	1.410933E-01	2.243896E-01
5.469415E+03	-1.557152E+01	1.408939E-01	2.243826E-01
5.469615E+03	-1.557047E+01	1.383227E-01	2.243755E-01
5.469815E+03	-1.556937E+01	1.363224E-01	2.243685E-01
5.470015E+03	-1.556852E+01	1.356095E-01	2.243614E-01
5.470215E+03	-1.556750E+01	1.339189E-01	2.243543E-01
5.470415E+03	-1.556641E+01	1.331693E-01	2.243473E-01
5.470615E+03	-1.556534E+01	1.317119E-01	2.243402E-01
5.470815E+03	-1.556431E+01	1.315937E-01	2.243332E-01
5.471015E+03	-1.556319E+01	1.312069E-01	2.243261E-01
5.471215E+03	-1.556216E+01	1.307346E-01	2.243191E-01
5.471414E+03	-1.556098E+01	1.304340E-01	2.243121E-01
5.471614E+03	-1.555982E+01	1.294535E-01	2.243050E-01
5.471815E+03	-1.555880E+01	1.294107E-01	2.242979E-01
5.472016E+03	-1.555762E+01	1.293737E-01	2.242908E-01
5.472216E+03	-1.555647E+01	1.291166E-01	2.242838E-01
5.472415E+03	-1.555528E+01	1.286702E-01	2.242768E-01
5.472615E+03	-1.555403E+01	1.278433E-01	2.242697E-01
5.472815E+03	-1.555289E+01	1.279355E-01	2.242627E-01
5.473015E+03	-1.555176E+01	1.272831E-01	2.242556E-01
5.473215E+03	-1.555060E+01	1.270170E-01	2.242486E-01
5.473415E+03	-1.554934E+01	1.264258E-01	2.242415E-01
5.473615E+03	-1.554806E+01	1.247636E-01	2.242345E-01
5.473815E+03	-1.554694E+01	1.229189E-01	2.242274E-01
5.474015E+03	-1.554561E+01	1.232329E-01	2.242204E-01
5.474215E+03	-1.554442E+01	1.230994E-01	2.242133E-01
5.474415E+03	-1.554328E+01	1.219793E-01	2.242063E-01
5.474615E+03	-1.554202E+01	1.215954E-01	2.241992E-01
5.474815E+03	-1.554073E+01	1.206859E-01	2.241922E-01
5.475015E+03	-1.553953E+01	1.204279E-01	2.241851E-01
5.475215E+03	-1.553840E+01	1.206647E-01	2.241781E-01
5.475415E+03	-1.553718E+01	1.205290E-01	2.241710E-01
5.475615E+03	-1.553619E+01	1.203789E-01	2.241640E-01
5.475815E+03	-1.553499E+01	1.201842E-01	2.241569E-01
5.476015E+03	-1.553363E+01	1.198630E-01	2.241499E-01
5.476215E+03	-1.553245E+01	1.190138E-01	2.241428E-01
5.476415E+03	-1.553129E+01	1.170582E-01	2.241358E-01
5.476615E+03	-1.552999E+01	1.162499E-01	2.241287E-01
5.476815E+03	-1.552889E+01	1.159930E-01	2.241217E-01
5.477015E+03	-1.552786E+01	1.154111E-01	2.241146E-01
5.477216E+03	-1.552657E+01	1.149859E-01	2.241076E-01
5.477416E+03	-1.552541E+01	1.150662E-01	2.241005E-01
5.477616E+03	-1.552434E+01	1.150551E-01	2.240935E-01
5.477816E+03	-1.552328E+01	1.149008E-01	2.240864E-01
5.478016E+03	-1.552215E+01	1.144859E-01	2.240794E-01
