#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610937E+01	1.479872E-01	1.386284E-01
1.019359E+04	-1.610985E+01	1.350227E-01	1.386416E-01
1.019419E+04	-1.611106E+01	1.356929E-01	1.386549E-01
1.019479E+04	-1.611319E+01	1.312605E-01	1.386682E-01
1.019539E+04	-1.611450E+01	1.318391E-01	1.386815E-01
1.019599E+04	-1.611531E+01	1.320008E-01	1.386947E-01
1.019659E+04	-1.611648E+01	1.321257E-01	1.387080E-01
1.019719E+04	-1.611731E+01	1.323726E-01	1.387213E-01
1.019779E+04	-1.611724E+01	1.324147E-01	1.387346E-01
1.019839E+04	-1.611778E+01	1.340829E-01	1.387478E-01
1.019899E+04	-1.611629E+01	1.337484E-01	1.387611E-01
1.019959E+04	-1.611646E+01	1.334079E-01	1.387744E-01
1.020019E+04	-1.611645E+01	1.328229E-01	1.387876E-01
1.020079E+04	-1.611615E+01	1.332638E-01	1.388009E-01
1.020139E+04	-1.611631E+01	1.328937E-01	1.388142E-01
1.020199E+04	-1.611569E+01	1.329996E-01	1.388274E-01
1.020258E+04	-1.611615E+01	1.266509E-01	1.388405E-01
1.020318E+04	-1.611696E+01	1.277040E-01	1.388538E-01
1.020378E+04	-1.611959E+01	1.269860E-01	1.388670E-01
1.020438E+04	-1.611928E+01	1.177131E-01	1.388803E-01
1.020498E+04	-1.611949E+01	1.158768E-01	1.388935E-01
1.020558E+04	-1.612023E+01	1.192830E-01	1.389068E-01
1.020618E+04	-1.611997E+01	1.198627E-01	1.389201E-01
1.020678E+04	-1.611969E+01	1.236362E-01	1.389333E-01
1.020738E+04	-1.611940E+01	1.255780E-01	1.389466E-01
1.020798E+04	-1.611908E+01	1.266597E-01	1.389598E-01
1.020858E+04	-1.611876E+01	1.309322E-01	1.389731E-01
1.020918E+04	-1.611838E+01	1.305602E-01	1.389864E-01
1.020978E+04	-1.611809E+01	1.258755E-01	1.389996E-01
1.021038E+04	-1.611785E+01	1.334195E-01	1.390129E-01
1.021098E+04	-1.611754E+01	1.317787E-01	1.390261E-01
1.021158E+04	-1.611714E+01	1.320045E-01	1.390394E-01
1.021218E+04	-1.611670E+01	1.315970E-01	1.390526E-01
1.021338E+04	-1.611620E+01	1.315273E-01	1.390791E-01
1.021399E+04	-1.611718E+01	1.274065E-01	1.390926E-01
1.021459E+04	-1.611644E+01	1.285844E-01	1.391059E-01
1.021519E+04	-1.611515E+01	1.296156E-01	1.391191E-01
1.021579E+04	-1.611530E+01	1.278906E-01	1.391324E-01
1.021639E+04	-1.611465E+01	1.277184E-01	1.391456E-01
1.021699E+04	-1.611417E+01	1.281733E-01	1.391589E-01
1.021759E+04	-1.611850E+01	1.307597E-01	1.391721E-01
1.021819E+04	-1.612023E+01	1.311627E-01	1.391854E-01
1.021879E+04	-1.612040E+01	1.330881E-01	1.391986E-01
1.021939E+04	-1.612189E+01	1.341098E-01	1.392118E-01
1.021999E+04	-1.612406E+01	1.335349E-01	1.392251E-01
1.022059E+04	-1.612361E+01	1.320551E-01	1.392383E-01
1.022119E+04	-1.612583E+01	1.327763E-01	1.392516E-01
1.022179E+04	-1.612392E+01	1.322798E-01	1.392648E-01
1.022239E+04	-1.612360E+01	1.320296E-01	1.392781E-01
1.022299E+04	-1.612380E+01	1.319709E-01	1.392913E-01
1.022359E+04	-1.612409E+01	1.293712E-01	1.393045E-01
1.022419E+04	-1.612371E+01	1.270049E-01	1.393178E-01
1.022479E+04	-1.612397E+01	1.255206E-01	1.393310E-01
1.022539E+04	-1.612311E+01	1.238564E-01	1.393442E-01
1.022599E+04	-1.612323E+01	1.228613E-01	1.393575E-01
1.022659E+04	-1.612606E+01	1.230030E-01	1.393707E-01
1.022719E+04	-1.612566E+01	1.226371E-01	1.393839E-01
1.022779E+04	-1.612645E+01	1.227129E-01	1.393972E-01
1.022839E+04	-1.612508E+01	1.223141E-01	1.394104E-01
1.022899E+04	-1.612504E+01	1.223795E-01	1.394236E-01
1.022959E+04	-1.612525E+01	1.225696E-01	1.394369E-01
1.023019E+04	-1.612576E+01	1.226401E-01	1.394501E-01
1.023079E+04	-1.612473E+01	1.224457E-01	1.394633E-01
1.023139E+04	-1.612647E+01	1.228577E-01	1.394766E-01
1.023199E+04	-1.612717E+01	1.232168E-01	1.394898E-01
1.023259E+04	-1.612658E+01	1.230204E-01	1.395030E-01
1.023319E+04	-1.612665E+01	1.229023E-01	1.395162E-01
1.023379E+04	-1.612683E+01	1.227673E-01	1.395295E-01
1.023439E+04	-1.612611E+01	1.225757E-01	1.395427E-01
1.023499E+04	-1.612296E+01	1.217003E-01	1.395559E-01
1.023559E+04	-1.611973E+01	1.208182E-01	1.395691E-01
1.023619E+04	-1.612044E+01	1.214240E-01	1.395824E-01
1.023679E+04	-1.611983E+01	1.232417E-01	1.395956E-01
1.023739E+04	-1.611924E+01	1.240268E-01	1.396088E-01
1.023799E+04	-1.612200E+01	1.249297E-01	1.396220E-01
1.023859E+04	-1.611973E+01	1.230836E-01	1.396353E-01
1.023919E+04	-1.611804E+01	1.227093E-01	1.396485E-01
1.023979E+04	-1.611625E+01	1.222244E-01	1.396617E-01
1.024039E+04	-1.611824E+01	1.227821E-01	1.396749E-01
1.024099E+04	-1.611771E+01	1.213853E-01	1.396881E-01
1.024159E+04	-1.611380E+01	1.201563E-01	1.397013E-01
1.024219E+04	-1.611315E+01	1.202383E-01	1.397146E-01
1.024279E+04	-1.611248E+01	1.192404E-01	1.397278E-01
1.024339E+04	-1.610938E+01	1.175308E-01	1.397410E-01
1.024399E+04	-1.610830E+01	1.172032E-01	1.397542E-01
1.024459E+04	-1.610908E+01	1.181478E-01	1.397674E-01
1.024519E+04	-1.610692E+01	1.174693E-01	1.397806E-01
1.024579E+04	-1.610550E+01	1.133336E-01	1.397938E-01
1.024639E+04	-1.610577E+01	1.131201E-01	1.398070E-01
1.024699E+04	-1.610320E+01	1.087355E-01	1.398202E-01
1.024759E+04	-1.610200E+01	1.057222E-01	1.398334E-01
1.024819E+04	-1.610288E+01	1.041259E-01	1.398467E-01
1.024879E+04	-1.610067E+01	1.021084E-01	1.398599E-01
1.024939E+04	-1.609945E+01	1.026393E-01	1.398731E-01
1.024999E+04	-1.609892E+01	9.976388E-02	1.398863E-01
1.025059E+04	-1.609636E+01	8.886054E-02	1.398995E-01
1.025119E+04	-1.609703E+01	8.577629E-02	1.399127E-01
1.025179E+04	-1.609667E+01	8.554366E-02	1.399259E-01
1.025239E+04	-1.609264E+01	8.279072E-02	1.399391E-01
1.025299E+04	-1.609144E+01	7.994271E-02	1.399523E-01
1.025359E+04	-1.609333E+01	7.943515E-02	1.399655E-01
1.025419E+04	-1.609183E+01	7.795637E-02	1.399787E-01
1.025479E+04	-1.609290E+01	7.997132E-02	1.399919E-01
1.025539E+04	-1.609237E+01	8.046973E-02	1.400051E-01
1.025599E+04	-1.609234E+01	8.095236E-02	1.400183E-01
1.025659E+04	-1.609112E+01	7.982061E-02	1.400315E-01
1.025719E+04	-1.609087E+01	7.741102E-02	1.400447E-01
1.025779E+04	-1.609105E+01	7.824451E-02	1.400579E-01
1.025839E+04	-1.608905E+01	7.482753E-02	1.400711E-01
1.025899E+04	-1.608761E+01	7.322415E-02	1.400843E-01
1.025959E+04	-1.608746E+01	7.157574E-02	1.400974E-01
1.026019E+04	-1.608558E+01	7.186988E-02	1.401106E-01
1.026080E+04	-1.608452E+01	7.172575E-02	1.401240E-01
1.026140E+04	-1.608399E+01	7.185710E-02	1.401372E-01
1.026200E+04	-1.608263E+01	7.156899E-02	1.401504E-01
1.026260E+04	-1.608434E+01	7.148250E-02	1.401636E-01
1.026320E+04	-1.608308E+01	7.117011E-02	1.401768E-01
1.026380E+04	-1.608172E+01	7.058452E-02	1.401900E-01
1.026440E+04	-1.608314E+01	7.062513E-02	1.402032E-01
1.026500E+04	-1.608113E+01	7.019913E-02	1.402164E-01
1.026560E+04	-1.607977E+01	7.002360E-02	1.402295E-01
1.026620E+04	-1.607910E+01	6.970431E-02	1.402427E-01
1.026680E+04	-1.607832E+01	6.959807E-02	1.402559E-01
1.026740E+04	-1.607849E+01	6.970940E-02	1.402691E-01
1.026800E+04	-1.607888E+01	6.986616E-02	1.402823E-01
1.026860E+04	-1.607935E+01	6.968651E-02	1.402955E-01
1.026920E+04	-1.607897E+01	6.970698E-02	1.403086E-01
1.026980E+04	-1.607650E+01	6.948192E-02	1.403218E-01
1.027040E+04	-1.607564E+01	6.943606E-02	1.403350E-01
1.027100E+04	-1.607753E+01	7.012683E-02	1.403482E-01
1.027160E+04	-1.607570E+01	7.024114E-02	1.403613E-01
1.027220E+04	-1.607422E+01	7.064045E-02	1.403745E-01
1.027280E+04	-1.607195E+01	7.149363E-02	1.403877E-01
1.027340E+04	-1.606915E+01	7.276848E-02	1.404009E-01
1.027400E+04	-1.606840E+01	7.440335E-02	1.404140E-01
1.027460E+04	-1.606666E+01	7.707344E-02	1.404272E-01
1.027520E+04	-1.606803E+01	8.065294E-02	1.404404E-01
1.027580E+04	-1.606708E+01	8.401735E-02	1.404536E-01
1.027640E+04	-1.606633E+01	8.601161E-02	1.404667E-01
1.027700E+04	-1.606540E+01	8.999280E-02	1.404799E-01
1.027760E+04	-1.606481E+01	9.565866E-02	1.404931E-01
1.027820E+04	-1.606363E+01	9.639917E-02	1.405062E-01
1.027880E+04	-1.606351E+01	9.614248E-02	1.405194E-01
1.027940E+04	-1.606409E+01	9.702721E-02	1.405326E-01
1.028000E+04	-1.606413E+01	9.708917E-02	1.405457E-01
1.028060E+04	-1.606337E+01	9.690851E-02	1.405589E-01
1.028120E+04	-1.606293E+01	9.724466E-02	1.405721E-01
1.028180E+04	-1.606226E+01	9.637227E-02	1.405852E-01
1.028240E+04	-1.606095E+01	9.599060E-02	1.405984E-01
1.028300E+04	-1.605966E+01	9.609551E-02	1.406116E-01
