#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597760E+01	2.406443E-01	2.608160E-01
3.291621E+03	-1.597335E+01	2.358751E-01	2.608191E-01
3.292622E+03	-1.596963E+01	2.325873E-01	2.608343E-01
3.292822E+03	-1.596601E+01	2.272963E-01	2.608374E-01
3.293022E+03	-1.596254E+01	2.235218E-01	2.608404E-01
3.293222E+03	-1.595890E+01	2.216413E-01	2.608435E-01
3.293422E+03	-1.595497E+01	2.194412E-01	2.608465E-01
3.294022E+03	-1.595132E+01	2.168347E-01	2.608557E-01
3.295022E+03	-1.594849E+01	2.148912E-01	2.608709E-01
3.295222E+03	-1.594587E+01	2.126664E-01	2.608739E-01
3.295622E+03	-1.594327E+01	2.077932E-01	2.608800E-01
3.296622E+03	-1.594084E+01	2.063889E-01	2.608953E-01
3.297022E+03	-1.593911E+01	2.036360E-01	2.609013E-01
3.297222E+03	-1.593686E+01	2.015616E-01	2.609044E-01
3.297422E+03	-1.593496E+01	2.002010E-01	2.609074E-01
3.298022E+03	-1.593285E+01	1.985974E-01	2.609166E-01
3.298223E+03	-1.593149E+01	1.966169E-01	2.609196E-01
3.298623E+03	-1.593026E+01	1.923917E-01	2.609257E-01
3.299423E+03	-1.592922E+01	1.913132E-01	2.609379E-01
3.299623E+03	-1.592858E+01	1.905802E-01	2.609409E-01
3.299823E+03	-1.592763E+01	1.889966E-01	2.609440E-01
3.300222E+03	-1.592749E+01	1.883500E-01	2.609500E-01
3.300823E+03	-1.592763E+01	1.875435E-01	2.609592E-01
3.301023E+03	-1.592758E+01	1.867970E-01	2.609622E-01
3.301222E+03	-1.592794E+01	1.859502E-01	2.609652E-01
3.301622E+03	-1.592894E+01	1.874211E-01	2.609713E-01
3.301822E+03	-1.592974E+01	1.865851E-01	2.609743E-01
3.302222E+03	-1.593115E+01	1.854066E-01	2.609804E-01
3.302422E+03	-1.593205E+01	1.847388E-01	2.609835E-01
3.302622E+03	-1.593351E+01	1.848415E-01	2.609865E-01
3.302822E+03	-1.593561E+01	1.854566E-01	2.609895E-01
3.303222E+03	-1.593741E+01	1.858045E-01	2.609956E-01
3.303422E+03	-1.593956E+01	1.862978E-01	2.609986E-01
3.303622E+03	-1.594232E+01	1.872319E-01	2.610017E-01
3.303823E+03	-1.594554E+01	1.882390E-01	2.610047E-01
3.304623E+03	-1.594859E+01	1.888504E-01	2.610169E-01
3.304823E+03	-1.595250E+01	1.897432E-01	2.610199E-01
3.305223E+03	-1.595644E+01	1.905352E-01	2.610260E-01
3.305423E+03	-1.596096E+01	1.914411E-01	2.610290E-01
3.305623E+03	-1.596577E+01	1.919903E-01	2.610321E-01
3.306023E+03	-1.597063E+01	1.925133E-01	2.610381E-01
3.306223E+03	-1.597631E+01	1.930983E-01	2.610412E-01
3.307023E+03	-1.596871E+01	1.877229E-01	2.610533E-01
3.307623E+03	-1.597935E+01	1.895181E-01	2.610624E-01
3.308023E+03	-1.599712E+01	1.941026E-01	2.610685E-01
3.308423E+03	-1.600056E+01	1.920611E-01	2.610746E-01
3.309223E+03	-1.600049E+01	1.905424E-01	2.610867E-01
3.309424E+03	-1.599880E+01	1.896736E-01	2.610897E-01
3.309624E+03	-1.599519E+01	1.870090E-01	2.610928E-01
3.310024E+03	-1.599029E+01	1.847569E-01	2.610988E-01
3.310224E+03	-1.598332E+01	1.816643E-01	2.611019E-01
3.311024E+03	-1.600483E+01	1.905897E-01	2.611140E-01
3.312024E+03	-1.600884E+01	1.919749E-01	2.611291E-01
3.312224E+03	-1.600228E+01	1.880858E-01	2.611322E-01
3.313023E+03	-1.632330E+01	3.938438E-01	2.611443E-01
3.313224E+03	-1.632194E+01	3.918555E-01	2.611473E-01
3.313823E+03	-1.631969E+01	3.898349E-01	2.611564E-01
3.314023E+03	-1.631883E+01	3.893392E-01	2.611594E-01
3.314223E+03	-1.632187E+01	3.914308E-01	2.611624E-01
3.314423E+03	-1.632161E+01	3.911428E-01	2.611655E-01
3.314623E+03	-1.632098E+01	3.910680E-01	2.611685E-01
3.314823E+03	-1.631998E+01	3.915374E-01	2.611715E-01
3.315024E+03	-1.632010E+01	3.931632E-01	2.611746E-01
3.315224E+03	-1.631862E+01	3.917684E-01	2.611776E-01
3.315624E+03	-1.632263E+01	3.958238E-01	2.611836E-01
3.315824E+03	-1.632365E+01	3.936893E-01	2.611867E-01
3.316024E+03	-1.632378E+01	3.931455E-01	2.611897E-01
3.316224E+03	-1.632682E+01	3.946782E-01	2.611927E-01
3.316424E+03	-1.632840E+01	3.969178E-01	2.611958E-01
3.316624E+03	-1.632713E+01	3.935794E-01	2.611988E-01
3.316824E+03	-1.632806E+01	3.974630E-01	2.612018E-01
3.317024E+03	-1.632919E+01	3.991783E-01	2.612048E-01
3.317624E+03	-1.632906E+01	3.956852E-01	2.612139E-01
3.317824E+03	-1.632713E+01	3.942909E-01	2.612169E-01
3.318024E+03	-1.632725E+01	3.935268E-01	2.612200E-01
3.318824E+03	-1.632579E+01	3.920819E-01	2.612320E-01
3.319624E+03	-1.632558E+01	3.913509E-01	2.612441E-01
3.320024E+03	-1.632427E+01	3.916366E-01	2.612502E-01
3.320224E+03	-1.632262E+01	3.911905E-01	2.612532E-01
3.320424E+03	-1.632289E+01	3.915361E-01	2.612562E-01
3.321025E+03	-1.632290E+01	3.915930E-01	2.612653E-01
3.321225E+03	-1.632443E+01	3.933326E-01	2.612683E-01
3.321825E+03	-1.632377E+01	3.922926E-01	2.612774E-01
3.322025E+03	-1.632549E+01	3.940216E-01	2.612804E-01
3.322225E+03	-1.632499E+01	3.929238E-01	2.612834E-01
3.323625E+03	-1.632524E+01	3.932921E-01	2.613046E-01
3.324225E+03	-1.632390E+01	3.916676E-01	2.613136E-01
3.324425E+03	-1.632301E+01	3.912243E-01	2.613167E-01
3.324624E+03	-1.632179E+01	3.904834E-01	2.613197E-01
3.324825E+03	-1.632257E+01	3.904433E-01	2.613227E-01
3.325224E+03	-1.632188E+01	3.895727E-01	2.613287E-01
3.325624E+03	-1.632009E+01	3.867524E-01	2.613347E-01
3.325824E+03	-1.631853E+01	3.849601E-01	2.613378E-01
3.326024E+03	-1.631576E+01	3.778211E-01	2.613408E-01
3.326225E+03	-1.631789E+01	3.796390E-01	2.613438E-01
3.326425E+03	-1.631487E+01	3.770501E-01	2.613468E-01
3.326625E+03	-1.631313E+01	3.751666E-01	2.613499E-01
3.327425E+03	-1.631341E+01	3.734760E-01	2.613619E-01
3.328025E+03	-1.631672E+01	3.745385E-01	2.613710E-01
3.328225E+03	-1.631801E+01	3.748255E-01	2.613740E-01
3.328425E+03	-1.631832E+01	3.743944E-01	2.613770E-01
3.328625E+03	-1.631801E+01	3.737387E-01	2.613800E-01
3.329025E+03	-1.631835E+01	3.740201E-01	2.613860E-01
3.329225E+03	-1.631676E+01	3.726145E-01	2.613891E-01
3.329625E+03	-1.631557E+01	3.716238E-01	2.613951E-01
3.329825E+03	-1.631314E+01	3.676158E-01	2.613981E-01
3.330225E+03	-1.630951E+01	3.639837E-01	2.614041E-01
3.330825E+03	-1.630896E+01	3.618265E-01	2.614132E-01
3.331025E+03	-1.630695E+01	3.596635E-01	2.614162E-01
3.331225E+03	-1.630553E+01	3.584920E-01	2.614192E-01
3.331425E+03	-1.630487E+01	3.548216E-01	2.614222E-01
