#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698056E+01	3.588513E-01	2.193010E-01
3.290193E+03	-1.697880E+01	3.584679E-01	2.193241E-01
3.290393E+03	-1.698370E+01	3.627187E-01	2.193298E-01
3.290993E+03	-1.698787E+01	3.672378E-01	2.193471E-01
3.291594E+03	-1.698814E+01	3.669841E-01	2.193644E-01
3.291994E+03	-1.698812E+01	3.668217E-01	2.193760E-01
3.292394E+03	-1.699158E+01	3.692785E-01	2.193875E-01
3.292594E+03	-1.699031E+01	3.677468E-01	2.193932E-01
3.292794E+03	-1.699336E+01	3.703146E-01	2.193990E-01
3.292994E+03	-1.699241E+01	3.697934E-01	2.194047E-01
3.293994E+03	-1.699042E+01	3.673555E-01	2.194335E-01
3.294194E+03	-1.698875E+01	3.658637E-01	2.194393E-01
3.295394E+03	-1.698894E+01	3.660306E-01	2.194738E-01
3.295594E+03	-1.699053E+01	3.669367E-01	2.194795E-01
3.295794E+03	-1.699138E+01	3.680293E-01	2.194853E-01
3.295994E+03	-1.699209E+01	3.687653E-01	2.194911E-01
3.296194E+03	-1.698971E+01	3.694893E-01	2.194968E-01
3.297395E+03	-1.698655E+01	3.654905E-01	2.195313E-01
3.297595E+03	-1.698375E+01	3.636396E-01	2.195371E-01
3.297795E+03	-1.698479E+01	3.642420E-01	2.195428E-01
3.298195E+03	-1.698484E+01	3.641481E-01	2.195543E-01
3.299395E+03	-1.698348E+01	3.634824E-01	2.195888E-01
3.299795E+03	-1.698171E+01	3.620593E-01	2.196003E-01
3.300195E+03	-1.697861E+01	3.586112E-01	2.196118E-01
3.301195E+03	-1.697605E+01	3.559264E-01	2.196405E-01
3.301394E+03	-1.697511E+01	3.554358E-01	2.196462E-01
3.301794E+03	-1.697547E+01	3.552025E-01	2.196577E-01
3.302394E+03	-1.697628E+01	3.557126E-01	2.196749E-01
3.302594E+03	-1.697527E+01	3.555386E-01	2.196807E-01
3.303195E+03	-1.697107E+01	3.514639E-01	2.196979E-01
3.303395E+03	-1.697026E+01	3.540459E-01	2.197036E-01
3.303595E+03	-1.696873E+01	3.537887E-01	2.197094E-01
3.303795E+03	-1.696571E+01	3.527679E-01	2.197151E-01
3.304395E+03	-1.696368E+01	3.511031E-01	2.197323E-01
3.304595E+03	-1.696280E+01	3.496169E-01	2.197381E-01
3.304795E+03	-1.696568E+01	3.539745E-01	2.197438E-01
3.305195E+03	-1.696340E+01	3.504123E-01	2.197553E-01
3.305795E+03	-1.696171E+01	3.480747E-01	2.197725E-01
3.305995E+03	-1.696032E+01	3.471644E-01	2.197782E-01
3.306195E+03	-1.695951E+01	3.458292E-01	2.197840E-01
3.306395E+03	-1.695903E+01	3.440416E-01	2.197897E-01
3.307395E+03	-1.695877E+01	3.423406E-01	2.198183E-01
3.307595E+03	-1.695887E+01	3.418829E-01	2.198241E-01
3.308195E+03	-1.696028E+01	3.430408E-01	2.198413E-01
3.308595E+03	-1.696129E+01	3.433602E-01	2.198527E-01
3.308796E+03	-1.696382E+01	3.454206E-01	2.198585E-01
3.310196E+03	-1.696668E+01	3.479290E-01	2.198986E-01
3.310796E+03	-1.697056E+01	3.499601E-01	2.199158E-01
3.310996E+03	-1.696705E+01	3.469891E-01	2.199215E-01
3.311596E+03	-1.696317E+01	3.449251E-01	2.199387E-01
3.312196E+03	-1.696567E+01	3.446805E-01	2.199558E-01
3.312396E+03	-1.696420E+01	3.443366E-01	2.199616E-01
3.312595E+03	-1.696504E+01	3.455957E-01	2.199673E-01
3.312796E+03	-1.696176E+01	3.418144E-01	2.199730E-01
3.313195E+03	-1.695828E+01	3.378314E-01	2.199844E-01
3.313396E+03	-1.695579E+01	3.352451E-01	2.199902E-01
3.313595E+03	-1.695418E+01	3.354051E-01	2.199959E-01
3.314395E+03	-1.695320E+01	3.352976E-01	2.200187E-01
3.314595E+03	-1.695596E+01	3.376191E-01	2.200245E-01
3.314796E+03	-1.695638E+01	3.385163E-01	2.200302E-01
3.315396E+03	-1.695644E+01	3.393997E-01	2.200474E-01
3.315596E+03	-1.695974E+01	3.420234E-01	2.200531E-01
3.315796E+03	-1.695771E+01	3.406518E-01	2.200588E-01
3.316396E+03	-1.695681E+01	3.409154E-01	2.200760E-01
3.316596E+03	-1.695686E+01	3.419456E-01	2.200817E-01
3.316996E+03	-1.696010E+01	3.451617E-01	2.200931E-01
3.317196E+03	-1.695875E+01	3.410928E-01	2.200988E-01
3.317796E+03	-1.695807E+01	3.408801E-01	2.201160E-01
3.317996E+03	-1.695724E+01	3.409046E-01	2.201217E-01
3.318196E+03	-1.695632E+01	3.409914E-01	2.201274E-01
3.318596E+03	-1.695408E+01	3.388046E-01	2.201388E-01
3.318796E+03	-1.695121E+01	3.366343E-01	2.201445E-01
3.318996E+03	-1.694912E+01	3.356001E-01	2.201502E-01
3.319196E+03	-1.694715E+01	3.348181E-01	2.201559E-01
3.319396E+03	-1.694399E+01	3.327511E-01	2.201617E-01
3.319596E+03	-1.694064E+01	3.304705E-01	2.201674E-01
3.319996E+03	-1.693742E+01	3.283390E-01	2.201788E-01
3.320597E+03	-1.693313E+01	3.252274E-01	2.201959E-01
3.320797E+03	-1.693327E+01	3.250339E-01	2.202017E-01
3.321197E+03	-1.692993E+01	3.229238E-01	2.202131E-01
3.321397E+03	-1.692887E+01	3.212447E-01	2.202188E-01
3.321797E+03	-1.692748E+01	3.207335E-01	2.202302E-01
3.321997E+03	-1.692754E+01	3.209193E-01	2.202359E-01
3.322597E+03	-1.692942E+01	3.224448E-01	2.202530E-01
3.322797E+03	-1.692907E+01	3.219999E-01	2.202587E-01
3.323397E+03	-1.692804E+01	3.204199E-01	2.202758E-01
3.323597E+03	-1.692999E+01	3.224618E-01	2.202815E-01
3.323797E+03	-1.693189E+01	3.223668E-01	2.202872E-01
3.324597E+03	-1.693301E+01	3.234155E-01	2.203101E-01
3.324796E+03	-1.693106E+01	3.219465E-01	2.203157E-01
3.324997E+03	-1.693045E+01	3.216835E-01	2.203215E-01
3.325197E+03	-1.692906E+01	3.204010E-01	2.203272E-01
3.325396E+03	-1.692745E+01	3.194763E-01	2.203328E-01
3.325996E+03	-1.692559E+01	3.188673E-01	2.203499E-01
3.326196E+03	-1.692633E+01	3.178340E-01	2.203556E-01
3.326597E+03	-1.692657E+01	3.196662E-01	2.203671E-01
3.326797E+03	-1.692261E+01	3.181025E-01	2.203728E-01
3.326997E+03	-1.692011E+01	3.149902E-01	2.203785E-01
3.327397E+03	-1.692024E+01	3.156763E-01	2.203898E-01
3.327597E+03	-1.691932E+01	3.152638E-01	2.203955E-01
3.328197E+03	-1.692072E+01	3.153628E-01	2.204126E-01
3.328397E+03	-1.692439E+01	3.186659E-01	2.204183E-01
3.328597E+03	-1.692392E+01	3.192303E-01	2.204240E-01
3.328997E+03	-1.692408E+01	3.196985E-01	2.204354E-01
3.329197E+03	-1.692834E+01	3.228384E-01	2.204411E-01
3.329597E+03	-1.692778E+01	3.201272E-01	2.204525E-01
3.330197E+03	-1.692926E+01	3.223728E-01	2.204696E-01
3.330397E+03	-1.692836E+01	3.235163E-01	2.204753E-01
3.330597E+03	-1.692956E+01	3.248403E-01	2.204810E-01
3.331597E+03	-1.692872E+01	3.247190E-01	2.205094E-01
3.332197E+03	-1.693226E+01	3.279053E-01	2.205265E-01
3.332398E+03	-1.693631E+01	3.305772E-01	2.205322E-01
3.332598E+03	-1.693777E+01	3.322456E-01	2.205379E-01
3.332998E+03	-1.693523E+01	3.272211E-01	2.205493E-01
3.333998E+03	-1.693609E+01	3.277693E-01	2.205777E-01
3.334398E+03	-1.693783E+01	3.292840E-01	2.205891E-01
3.334598E+03	-1.693517E+01	3.268539E-01	2.205948E-01
3.335198E+03	-1.693754E+01	3.281454E-01	2.206118E-01
3.335398E+03	-1.693779E+01	3.283526E-01	2.206175E-01
3.335798E+03	-1.693874E+01	3.290885E-01	2.206289E-01
3.336597E+03	-1.693858E+01	3.284834E-01	2.206516E-01
3.336997E+03	-1.693742E+01	3.272407E-01	2.206629E-01
3.337198E+03	-1.693633E+01	3.249643E-01	2.206686E-01
3.337797E+03	-1.693530E+01	3.244595E-01	2.206856E-01
3.337997E+03	-1.693441E+01	3.241201E-01	2.206913E-01
3.338598E+03	-1.693357E+01	3.233279E-01	2.207084E-01
