#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679119E+01	2.008868E-01	1.104713E-01
1.024429E+04	-1.678728E+01	1.991015E-01	1.104822E-01
1.024489E+04	-1.678591E+01	1.962094E-01	1.104876E-01
1.024549E+04	-1.678234E+01	1.973137E-01	1.104931E-01
1.024609E+04	-1.678550E+01	1.946431E-01	1.104985E-01
1.024669E+04	-1.678240E+01	1.905243E-01	1.105039E-01
1.024729E+04	-1.677876E+01	1.875621E-01	1.105094E-01
1.024789E+04	-1.677729E+01	1.876129E-01	1.105148E-01
1.024849E+04	-1.678012E+01	1.880995E-01	1.105202E-01
1.024909E+04	-1.677757E+01	1.883698E-01	1.105256E-01
1.024969E+04	-1.678050E+01	1.907990E-01	1.105311E-01
1.025029E+04	-1.677945E+01	1.901899E-01	1.105365E-01
1.025089E+04	-1.677997E+01	1.918504E-01	1.105419E-01
1.025149E+04	-1.678196E+01	1.915531E-01	1.105473E-01
1.025209E+04	-1.678399E+01	1.901593E-01	1.105528E-01
1.025269E+04	-1.678488E+01	1.884345E-01	1.105582E-01
1.025329E+04	-1.678488E+01	1.864181E-01	1.105636E-01
1.025389E+04	-1.678809E+01	1.864260E-01	1.105691E-01
1.025449E+04	-1.678865E+01	1.920546E-01	1.105745E-01
1.025509E+04	-1.678985E+01	1.924097E-01	1.105799E-01
1.025569E+04	-1.679115E+01	1.968729E-01	1.105853E-01
1.025629E+04	-1.679360E+01	1.976046E-01	1.105908E-01
1.025689E+04	-1.679525E+01	1.980920E-01	1.105962E-01
1.025749E+04	-1.679874E+01	2.008799E-01	1.106016E-01
1.025809E+04	-1.679557E+01	2.001611E-01	1.106070E-01
1.025869E+04	-1.679689E+01	2.007108E-01	1.106125E-01
1.025929E+04	-1.680123E+01	2.027016E-01	1.106179E-01
1.025989E+04	-1.680270E+01	2.033998E-01	1.106233E-01
1.026049E+04	-1.680125E+01	2.027520E-01	1.106287E-01
1.026109E+04	-1.679878E+01	2.016455E-01	1.106341E-01
1.026169E+04	-1.679901E+01	2.017770E-01	1.106396E-01
1.026229E+04	-1.679788E+01	2.012580E-01	1.106450E-01
1.026289E+04	-1.680064E+01	2.024902E-01	1.106504E-01
1.026349E+04	-1.680501E+01	2.044371E-01	1.106558E-01
1.026409E+04	-1.680432E+01	2.039316E-01	1.106613E-01
1.026469E+04	-1.680712E+01	2.033831E-01	1.106667E-01
1.026589E+04	-1.680934E+01	2.027139E-01	1.106775E-01
1.026649E+04	-1.680972E+01	2.018572E-01	1.106829E-01
1.026709E+04	-1.680860E+01	2.012262E-01	1.106884E-01
1.026769E+04	-1.680442E+01	1.944849E-01	1.106938E-01
1.026829E+04	-1.680650E+01	1.952101E-01	1.106992E-01
1.026889E+04	-1.680217E+01	1.941472E-01	1.107046E-01
1.026949E+04	-1.679761E+01	1.922555E-01	1.107100E-01
1.027009E+04	-1.679679E+01	1.919895E-01	1.107154E-01
1.027069E+04	-1.679512E+01	1.971101E-01	1.107209E-01
1.027129E+04	-1.679705E+01	2.000441E-01	1.107263E-01
1.027189E+04	-1.679589E+01	1.998013E-01	1.107317E-01
1.027249E+04	-1.679433E+01	2.004108E-01	1.107371E-01
1.027369E+04	-1.679449E+01	1.991026E-01	1.107479E-01
1.027429E+04	-1.679256E+01	1.966275E-01	1.107534E-01
1.027489E+04	-1.679107E+01	1.957780E-01	1.107588E-01
1.027549E+04	-1.678970E+01	1.944979E-01	1.107642E-01
1.027609E+04	-1.679177E+01	1.925007E-01	1.107696E-01
1.027669E+04	-1.679025E+01	1.919066E-01	1.107750E-01
1.027729E+04	-1.679072E+01	1.929185E-01	1.107804E-01
1.027789E+04	-1.679574E+01	1.960412E-01	1.107858E-01
1.027849E+04	-1.679831E+01	1.906072E-01	1.107913E-01
1.027909E+04	-1.679790E+01	1.858267E-01	1.107967E-01
1.027970E+04	-1.679715E+01	1.820771E-01	1.108022E-01
1.028030E+04	-1.679626E+01	1.845115E-01	1.108076E-01
1.028150E+04	-1.679706E+01	1.789155E-01	1.108184E-01
1.028210E+04	-1.679587E+01	1.783416E-01	1.108238E-01
1.028270E+04	-1.679191E+01	1.791907E-01	1.108292E-01
1.028330E+04	-1.679248E+01	1.832675E-01	1.108346E-01
1.028390E+04	-1.679392E+01	1.838972E-01	1.108401E-01
1.028450E+04	-1.678738E+01	1.812134E-01	1.108455E-01
1.028510E+04	-1.678314E+01	1.830086E-01	1.108509E-01
1.028570E+04	-1.678677E+01	1.900869E-01	1.108563E-01
1.028690E+04	-1.678474E+01	1.888005E-01	1.108671E-01
1.028750E+04	-1.678400E+01	1.857875E-01	1.108725E-01
1.028810E+04	-1.678285E+01	1.801284E-01	1.108779E-01
1.028870E+04	-1.677933E+01	1.809784E-01	1.108833E-01
1.028930E+04	-1.677776E+01	1.794715E-01	1.108887E-01
1.029050E+04	-1.677460E+01	1.755012E-01	1.108995E-01
1.029110E+04	-1.677132E+01	1.731887E-01	1.109050E-01
1.029170E+04	-1.677285E+01	1.734057E-01	1.109104E-01
1.029230E+04	-1.677169E+01	1.760318E-01	1.109158E-01
1.029290E+04	-1.676823E+01	1.758034E-01	1.109212E-01
1.029350E+04	-1.677078E+01	1.749220E-01	1.109266E-01
1.029410E+04	-1.677248E+01	1.771454E-01	1.109320E-01
1.029470E+04	-1.677492E+01	1.779278E-01	1.109374E-01
1.029530E+04	-1.676930E+01	1.793994E-01	1.109428E-01
1.029590E+04	-1.677147E+01	1.808941E-01	1.109482E-01
1.029650E+04	-1.677268E+01	1.806664E-01	1.109536E-01
1.029890E+04	-1.677086E+01	1.832585E-01	1.109753E-01
1.029950E+04	-1.677047E+01	1.844312E-01	1.109808E-01
1.030010E+04	-1.676928E+01	1.852192E-01	1.109863E-01
1.030070E+04	-1.676969E+01	1.831565E-01	1.109918E-01
1.030130E+04	-1.677065E+01	1.821239E-01	1.109973E-01
1.030190E+04	-1.677360E+01	1.835450E-01	1.110028E-01
1.030250E+04	-1.677712E+01	1.850066E-01	1.110083E-01
1.030310E+04	-1.677436E+01	1.838243E-01	1.110138E-01
1.030370E+04	-1.677387E+01	1.832483E-01	1.110193E-01
1.030430E+04	-1.677779E+01	1.781812E-01	1.110248E-01
1.030490E+04	-1.677470E+01	1.761552E-01	1.110303E-01
1.030550E+04	-1.677048E+01	1.691718E-01	1.110358E-01
1.030610E+04	-1.676738E+01	1.680153E-01	1.110413E-01
1.030670E+04	-1.676696E+01	1.679351E-01	1.110468E-01
1.030730E+04	-1.676461E+01	1.653099E-01	1.110523E-01
1.030790E+04	-1.676771E+01	1.653768E-01	1.110578E-01
1.030850E+04	-1.676492E+01	1.649150E-01	1.110633E-01
1.030910E+04	-1.676694E+01	1.664235E-01	1.110688E-01
1.030970E+04	-1.676987E+01	1.677807E-01	1.110743E-01
1.031030E+04	-1.677201E+01	1.685803E-01	1.110798E-01
1.031150E+04	-1.677113E+01	1.688824E-01	1.110908E-01
1.031210E+04	-1.677164E+01	1.697081E-01	1.110963E-01
1.031270E+04	-1.677231E+01	1.701649E-01	1.111018E-01
1.031330E+04	-1.677285E+01	1.712164E-01	1.111072E-01
1.031390E+04	-1.677252E+01	1.714916E-01	1.111127E-01
1.031450E+04	-1.677597E+01	1.729947E-01	1.111182E-01
1.031510E+04	-1.677850E+01	1.744974E-01	1.111237E-01
