#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.649736E+01	1.448779E-01	1.597268E-01
5.588242E+03	-1.649679E+01	1.428639E-01	1.597265E-01
5.588442E+03	-1.649620E+01	1.425774E-01	1.597262E-01
5.588642E+03	-1.649602E+01	1.420259E-01	1.597259E-01
5.588842E+03	-1.649563E+01	1.410117E-01	1.597256E-01
5.589042E+03	-1.649574E+01	1.410971E-01	1.597252E-01
5.589242E+03	-1.649492E+01	1.388707E-01	1.597249E-01
5.589442E+03	-1.649533E+01	1.380310E-01	1.597246E-01
5.589642E+03	-1.649549E+01	1.379317E-01	1.597243E-01
5.589842E+03	-1.649557E+01	1.364485E-01	1.597240E-01
5.590042E+03	-1.649586E+01	1.369282E-01	1.597237E-01
5.590243E+03	-1.649543E+01	1.356181E-01	1.597233E-01
5.590443E+03	-1.649504E+01	1.348425E-01	1.597230E-01
5.590643E+03	-1.649534E+01	1.349398E-01	1.597227E-01
5.590843E+03	-1.649555E+01	1.340487E-01	1.597224E-01
5.591043E+03	-1.649547E+01	1.338497E-01	1.597221E-01
5.591243E+03	-1.649510E+01	1.331562E-01	1.597218E-01
5.591443E+03	-1.649512E+01	1.326247E-01	1.597214E-01
5.591643E+03	-1.649520E+01	1.319776E-01	1.597211E-01
5.591843E+03	-1.649538E+01	1.310224E-01	1.597208E-01
5.592043E+03	-1.649551E+01	1.297523E-01	1.597205E-01
5.592243E+03	-1.649530E+01	1.299606E-01	1.597202E-01
5.592443E+03	-1.649532E+01	1.289852E-01	1.597199E-01
5.592643E+03	-1.649567E+01	1.257983E-01	1.597195E-01
5.592843E+03	-1.649591E+01	1.257644E-01	1.597192E-01
5.593043E+03	-1.649624E+01	1.263155E-01	1.597189E-01
5.593243E+03	-1.649683E+01	1.245416E-01	1.597186E-01
5.593443E+03	-1.649699E+01	1.247759E-01	1.597183E-01
5.593643E+03	-1.649727E+01	1.248671E-01	1.597180E-01
5.593843E+03	-1.649723E+01	1.257408E-01	1.597176E-01
5.594043E+03	-1.649670E+01	1.254215E-01	1.597173E-01
5.594243E+03	-1.649630E+01	1.254062E-01	1.597170E-01
5.594443E+03	-1.649589E+01	1.241041E-01	1.597167E-01
5.594642E+03	-1.649634E+01	1.240248E-01	1.597164E-01
5.594842E+03	-1.649638E+01	1.220136E-01	1.597161E-01
5.595042E+03	-1.649733E+01	1.221691E-01	1.597157E-01
5.595243E+03	-1.649761E+01	1.217950E-01	1.597154E-01
5.595443E+03	-1.649798E+01	1.221174E-01	1.597151E-01
5.595643E+03	-1.649776E+01	1.223978E-01	1.597148E-01
5.595843E+03	-1.649739E+01	1.205076E-01	1.597145E-01
5.596043E+03	-1.649816E+01	1.199174E-01	1.597142E-01
5.596243E+03	-1.649889E+01	1.203887E-01	1.597138E-01
5.596443E+03	-1.649909E+01	1.203881E-01	1.597135E-01
5.596643E+03	-1.649899E+01	1.203568E-01	1.597132E-01
