#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.689318E+01	2.403480E-01	1.633649E-01
5.637451E+03	-1.689421E+01	2.373508E-01	1.633650E-01
5.637651E+03	-1.689174E+01	2.349363E-01	1.633651E-01
5.637851E+03	-1.689201E+01	2.345799E-01	1.633652E-01
5.638051E+03	-1.688970E+01	2.334666E-01	1.633653E-01
5.638251E+03	-1.688842E+01	2.327729E-01	1.633654E-01
5.638451E+03	-1.688692E+01	2.316998E-01	1.633655E-01
5.638651E+03	-1.688657E+01	2.314373E-01	1.633656E-01
5.638851E+03	-1.688414E+01	2.300033E-01	1.633658E-01
5.639051E+03	-1.688742E+01	2.315238E-01	1.633659E-01
5.639251E+03	-1.688423E+01	2.307935E-01	1.633660E-01
5.639451E+03	-1.688222E+01	2.295486E-01	1.633661E-01
5.639651E+03	-1.687952E+01	2.268783E-01	1.633662E-01
5.639851E+03	-1.687972E+01	2.257104E-01	1.633663E-01
5.640051E+03	-1.688013E+01	2.242495E-01	1.633664E-01
5.640251E+03	-1.688198E+01	2.256297E-01	1.633665E-01
5.640451E+03	-1.687925E+01	2.250279E-01	1.633666E-01
5.640651E+03	-1.688081E+01	2.243375E-01	1.633667E-01
5.640851E+03	-1.688215E+01	2.260694E-01	1.633668E-01
5.641051E+03	-1.688311E+01	2.267853E-01	1.633669E-01
5.641251E+03	-1.688374E+01	2.285055E-01	1.633671E-01
5.641452E+03	-1.688186E+01	2.271768E-01	1.633672E-01
5.641652E+03	-1.688219E+01	2.259207E-01	1.633673E-01
5.641852E+03	-1.687889E+01	2.242077E-01	1.633674E-01
5.642052E+03	-1.687848E+01	2.245406E-01	1.633675E-01
5.642252E+03	-1.688225E+01	2.263200E-01	1.633676E-01
5.642452E+03	-1.688031E+01	2.245309E-01	1.633677E-01
5.642652E+03	-1.688007E+01	2.236222E-01	1.633678E-01
5.642852E+03	-1.688090E+01	2.231824E-01	1.633679E-01
5.643052E+03	-1.687905E+01	2.214689E-01	1.633680E-01
5.643252E+03	-1.687792E+01	2.207866E-01	1.633681E-01
5.643452E+03	-1.687751E+01	2.207832E-01	1.633682E-01
5.643651E+03	-1.687573E+01	2.197989E-01	1.633684E-01
5.643851E+03	-1.687428E+01	2.180992E-01	1.633685E-01
5.644051E+03	-1.687309E+01	2.173692E-01	1.633686E-01
5.644252E+03	-1.687136E+01	2.166933E-01	1.633687E-01
5.644452E+03	-1.686854E+01	2.156679E-01	1.633688E-01
5.644651E+03	-1.686767E+01	2.148172E-01	1.633689E-01
5.645051E+03	-1.686741E+01	2.143338E-01	1.633691E-01
5.645251E+03	-1.686802E+01	2.128710E-01	1.633692E-01
5.645451E+03	-1.686570E+01	2.120625E-01	1.633693E-01
5.645651E+03	-1.686455E+01	2.134746E-01	1.633694E-01
5.646051E+03	-1.686580E+01	2.144208E-01	1.633697E-01
5.646251E+03	-1.686681E+01	2.147822E-01	1.633698E-01
5.646451E+03	-1.686540E+01	2.139106E-01	1.633699E-01
5.646652E+03	-1.686268E+01	2.123629E-01	1.633700E-01
5.646852E+03	-1.686161E+01	2.105301E-01	1.633701E-01
5.647052E+03	-1.686091E+01	2.115511E-01	1.633702E-01
5.647252E+03	-1.685958E+01	2.128502E-01	1.633703E-01
5.647452E+03	-1.685917E+01	2.118776E-01	1.633704E-01
5.647652E+03	-1.685902E+01	2.122179E-01	1.633705E-01
5.647852E+03	-1.685719E+01	2.112778E-01	1.633706E-01
5.648052E+03	-1.685614E+01	2.107877E-01	1.633707E-01
5.648252E+03	-1.685506E+01	2.107945E-01	1.633708E-01
5.648652E+03	-1.685520E+01	2.105772E-01	1.633711E-01
5.648852E+03	-1.685519E+01	2.106928E-01	1.633712E-01
5.649052E+03	-1.685501E+01	2.109492E-01	1.633713E-01
5.649252E+03	-1.685502E+01	2.108857E-01	1.633714E-01
5.649452E+03	-1.685606E+01	2.094878E-01	1.633715E-01
5.649852E+03	-1.685544E+01	2.088229E-01	1.633717E-01
5.650052E+03	-1.685510E+01	2.076172E-01	1.633718E-01
5.650252E+03	-1.685489E+01	2.085164E-01	1.633719E-01
5.650452E+03	-1.685220E+01	2.065709E-01	1.633720E-01
5.650652E+03	-1.685390E+01	2.074062E-01	1.633721E-01
5.650852E+03	-1.685655E+01	2.102952E-01	1.633722E-01
5.651052E+03	-1.685485E+01	2.091490E-01	1.633724E-01
