#wls	flux	fluxerr	mangling_mask
5.667455E+03	-1.684247E+01	2.010078E-01	5.608888E-02
5.667655E+03	-1.684205E+01	2.013838E-01	5.609742E-02
5.668055E+03	-1.684166E+01	2.028527E-01	5.611450E-02
5.668255E+03	-1.684052E+01	2.023216E-01	5.612304E-02
5.668454E+03	-1.683938E+01	2.012436E-01	5.613154E-02
5.668654E+03	-1.683821E+01	2.011532E-01	5.614008E-02
5.668855E+03	-1.683725E+01	2.005257E-01	5.614866E-02
5.669055E+03	-1.683677E+01	2.014263E-01	5.615720E-02
5.669255E+03	-1.683622E+01	2.010392E-01	5.616574E-02
5.669454E+03	-1.683587E+01	2.011127E-01	5.617423E-02
5.669654E+03	-1.683481E+01	2.014115E-01	5.618277E-02
5.669854E+03	-1.683491E+01	2.023373E-01	5.619131E-02
5.670054E+03	-1.683415E+01	2.018903E-01	5.619984E-02
5.670254E+03	-1.683448E+01	2.032425E-01	5.620838E-02
5.670454E+03	-1.683366E+01	2.033560E-01	5.621691E-02
5.670654E+03	-1.683211E+01	2.026764E-01	5.622545E-02
5.670854E+03	-1.683113E+01	2.014589E-01	5.623399E-02
5.671054E+03	-1.683119E+01	2.038962E-01	5.624252E-02
5.671254E+03	-1.683161E+01	2.059058E-01	5.625106E-02
5.671454E+03	-1.682856E+01	2.051348E-01	5.625959E-02
5.671654E+03	-1.682986E+01	2.063818E-01	5.626812E-02
5.671855E+03	-1.683015E+01	2.065448E-01	5.627670E-02
5.672055E+03	-1.683104E+01	2.068678E-01	5.628523E-02
5.672255E+03	-1.683244E+01	2.072680E-01	5.629377E-02
5.672455E+03	-1.683163E+01	2.088130E-01	5.630230E-02
5.672655E+03	-1.682998E+01	2.079954E-01	5.631083E-02
5.672855E+03	-1.683198E+01	2.084936E-01	5.631937E-02
5.673055E+03	-1.683140E+01	2.079684E-01	5.632790E-02
5.673255E+03	-1.683002E+01	2.077299E-01	5.633643E-02
5.673455E+03	-1.682901E+01	2.067810E-01	5.634496E-02
5.673655E+03	-1.683014E+01	2.068542E-01	5.635349E-02
5.673855E+03	-1.682906E+01	2.062123E-01	5.636202E-02
5.674055E+03	-1.682915E+01	2.074677E-01	5.637056E-02
5.674255E+03	-1.682998E+01	2.077934E-01	5.637909E-02
5.674455E+03	-1.682994E+01	2.076136E-01	5.638762E-02
5.674655E+03	-1.683063E+01	2.083482E-01	5.639615E-02
5.674855E+03	-1.683042E+01	2.081648E-01	5.640467E-02
5.675055E+03	-1.683078E+01	2.076983E-01	5.641320E-02
5.675255E+03	-1.683306E+01	2.084937E-01	5.642173E-02
5.675455E+03	-1.683436E+01	2.096563E-01	5.643026E-02
5.675655E+03	-1.683331E+01	2.105739E-01	5.643879E-02
5.675855E+03	-1.683132E+01	2.100269E-01	5.644732E-02
5.676055E+03	-1.683171E+01	2.101949E-01	5.645585E-02
5.676255E+03	-1.683163E+01	2.099644E-01	5.646437E-02
5.676455E+03	-1.683385E+01	2.109869E-01	5.647290E-02
5.676655E+03	-1.683600E+01	2.127599E-01	5.648143E-02
5.676855E+03	-1.683542E+01	2.094880E-01	5.648995E-02
5.677055E+03	-1.683527E+01	2.101166E-01	5.649848E-02
5.677256E+03	-1.683493E+01	2.087522E-01	5.650705E-02
5.677456E+03	-1.683401E+01	2.092188E-01	5.651557E-02
5.677656E+03	-1.683380E+01	2.079539E-01	5.652410E-02
5.677856E+03	-1.683217E+01	2.083814E-01	5.653262E-02
5.678056E+03	-1.683109E+01	2.078196E-01	5.654115E-02
5.678256E+03	-1.683202E+01	2.081623E-01	5.654967E-02
5.678456E+03	-1.683087E+01	2.081155E-01	5.655820E-02
5.678656E+03	-1.683019E+01	2.077078E-01	5.656672E-02
5.678856E+03	-1.683059E+01	2.079101E-01	5.657524E-02
5.679056E+03	-1.683111E+01	2.085727E-01	5.658377E-02
5.679256E+03	-1.683235E+01	2.091703E-01	5.659229E-02
5.679456E+03	-1.683126E+01	2.079957E-01	5.660081E-02
5.679656E+03	-1.683082E+01	2.087221E-01	5.660933E-02
5.679856E+03	-1.682941E+01	2.084553E-01	5.661786E-02
5.680056E+03	-1.683181E+01	2.094315E-01	5.662638E-02
5.680256E+03	-1.683406E+01	2.118460E-01	5.663490E-02
5.680456E+03	-1.683358E+01	2.116393E-01	5.664342E-02
5.680655E+03	-1.683222E+01	2.110511E-01	5.665190E-02
5.680855E+03	-1.683299E+01	2.115152E-01	5.666042E-02
5.681056E+03	-1.683477E+01	2.121515E-01	5.666898E-02
5.681256E+03	-1.683358E+01	2.113926E-01	5.667750E-02
5.681456E+03	-1.683350E+01	2.120040E-01	5.668602E-02
5.681655E+03	-1.683393E+01	2.115194E-01	5.669450E-02
5.681855E+03	-1.683429E+01	2.119944E-01	5.670302E-02
5.682055E+03	-1.683347E+01	2.113800E-01	5.671154E-02
5.682255E+03	-1.683380E+01	2.111123E-01	5.672005E-02
5.682456E+03	-1.683447E+01	2.108527E-01	5.672861E-02
5.682656E+03	-1.683446E+01	2.100177E-01	5.673713E-02
5.682856E+03	-1.683445E+01	2.108730E-01	5.674565E-02
5.683056E+03	-1.683431E+01	2.104694E-01	5.675417E-02
5.683256E+03	-1.683322E+01	2.107287E-01	5.676268E-02
5.683456E+03	-1.683244E+01	2.094143E-01	5.677120E-02
5.683656E+03	-1.683550E+01	2.113555E-01	5.677972E-02
5.683856E+03	-1.683685E+01	2.116739E-01	5.678823E-02
5.684056E+03	-1.683643E+01	2.114345E-01	5.679675E-02
5.684256E+03	-1.683619E+01	2.118891E-01	5.680526E-02
5.684456E+03	-1.683625E+01	2.117491E-01	5.681378E-02
5.684656E+03	-1.683678E+01	2.108687E-01	5.682229E-02
5.684856E+03	-1.683780E+01	2.104962E-01	5.683081E-02
5.685056E+03	-1.683847E+01	2.106905E-01	5.683932E-02
5.685256E+03	-1.683976E+01	2.114618E-01	5.684784E-02
5.685456E+03	-1.684116E+01	2.121130E-01	5.685635E-02
5.685656E+03	-1.684060E+01	2.123492E-01	5.686486E-02
5.685856E+03	-1.684035E+01	2.124135E-01	5.687338E-02
5.686056E+03	-1.683976E+01	2.137549E-01	5.688189E-02
5.686256E+03	-1.684088E+01	2.162789E-01	5.689040E-02
5.686456E+03	-1.684180E+01	2.166554E-01	5.689891E-02
5.686656E+03	-1.684317E+01	2.176165E-01	5.690742E-02
5.686856E+03	-1.684240E+01	2.171438E-01	5.691594E-02
5.687056E+03	-1.684188E+01	2.174190E-01	5.692445E-02
5.687256E+03	-1.684273E+01	2.179435E-01	5.693296E-02
5.687456E+03	-1.684348E+01	2.185837E-01	5.694147E-02
5.687656E+03	-1.684254E+01	2.189183E-01	5.694998E-02
5.687857E+03	-1.684126E+01	2.179958E-01	5.695853E-02
5.688057E+03	-1.684228E+01	2.193685E-01	5.696704E-02
5.688257E+03	-1.684224E+01	2.192581E-01	5.697555E-02
5.688457E+03	-1.684216E+01	2.181870E-01	5.698406E-02
5.688657E+03	-1.684105E+01	2.176040E-01	5.699257E-02
5.688857E+03	-1.683985E+01	2.169555E-01	5.700112E-02
5.689057E+03	-1.683925E+01	2.178997E-01	5.701017E-02
5.689457E+03	-1.683852E+01	2.175877E-01	5.702826E-02
5.689657E+03	-1.683800E+01	2.168403E-01	5.703731E-02
5.689857E+03	-1.683816E+01	2.169459E-01	5.704635E-02
5.690057E+03	-1.683945E+01	2.181670E-01	5.705540E-02
5.690257E+03	-1.684019E+01	2.184396E-01	5.706444E-02
5.690457E+03	-1.683957E+01	2.181708E-01	5.707349E-02
5.690657E+03	-1.683949E+01	2.180234E-01	5.708253E-02
5.690857E+03	-1.684010E+01	2.182680E-01	5.709158E-02
5.691057E+03	-1.684043E+01	2.169997E-01	5.710062E-02
5.691257E+03	-1.684059E+01	2.172639E-01	5.710967E-02
5.691457E+03	-1.684117E+01	2.175939E-01	5.711871E-02
5.691857E+03	-1.684067E+01	2.173223E-01	5.713680E-02
5.692057E+03	-1.684111E+01	2.176420E-01	5.714584E-02
5.692257E+03	-1.684203E+01	2.178015E-01	5.715488E-02
5.692457E+03	-1.684326E+01	2.169159E-01	5.716392E-02
5.692657E+03	-1.684259E+01	2.165163E-01	5.717296E-02
5.692857E+03	-1.684234E+01	2.155966E-01	5.718200E-02
5.693056E+03	-1.684306E+01	2.160530E-01	5.719100E-02
5.693257E+03	-1.684274E+01	2.153985E-01	5.720009E-02
5.693458E+03	-1.684187E+01	2.150026E-01	5.720917E-02
5.693858E+03	-1.684185E+01	2.149957E-01	5.722725E-02
5.694257E+03	-1.684301E+01	2.156630E-01	5.724528E-02
5.694457E+03	-1.684369E+01	2.160617E-01	5.725432E-02
5.694657E+03	-1.684447E+01	2.171923E-01	5.726336E-02
5.694857E+03	-1.684544E+01	2.171299E-01	5.727240E-02
5.695057E+03	-1.684560E+01	2.173591E-01	5.728144E-02
5.695257E+03	-1.684618E+01	2.176410E-01	5.729047E-02
5.695457E+03	-1.684743E+01	2.180086E-01	5.729951E-02
5.695657E+03	-1.684759E+01	2.169205E-01	5.730855E-02
5.695857E+03	-1.684636E+01	2.160792E-01	5.731759E-02
5.696057E+03	-1.684656E+01	2.160995E-01	5.732662E-02
5.696257E+03	-1.684676E+01	2.169070E-01	5.733566E-02
5.696657E+03	-1.684643E+01	2.167992E-01	5.735373E-02
5.696857E+03	-1.684698E+01	2.176420E-01	5.736276E-02
5.697057E+03	-1.684620E+01	2.174220E-01	5.737180E-02
5.697257E+03	-1.684567E+01	2.171577E-01	5.738083E-02
5.697457E+03	-1.684539E+01	2.165987E-01	5.738987E-02
5.697657E+03	-1.684555E+01	2.167513E-01	5.739890E-02
5.697857E+03	-1.684523E+01	2.161477E-01	5.740793E-02
5.698057E+03	-1.684481E+01	2.161868E-01	5.741697E-02
5.698257E+03	-1.684525E+01	2.165676E-01	5.742600E-02
5.698458E+03	-1.684538E+01	2.162063E-01	5.743508E-02
5.698658E+03	-1.684436E+01	2.158932E-01	5.744411E-02
5.698858E+03	-1.684418E+01	2.153016E-01	5.745314E-02
5.699058E+03	-1.684317E+01	2.147738E-01	5.746217E-02
5.699258E+03	-1.684185E+01	2.148327E-01	5.747120E-02
5.699458E+03	-1.684067E+01	2.146293E-01	5.748023E-02
5.699658E+03	-1.683970E+01	2.152073E-01	5.748926E-02
5.699858E+03	-1.683870E+01	2.144868E-01	5.749829E-02
5.700058E+03	-1.683780E+01	2.135230E-01	5.750732E-02
5.700458E+03	-1.683703E+01	2.130080E-01	5.752538E-02
5.700658E+03	-1.683560E+01	2.113680E-01	5.753441E-02
5.700858E+03	-1.683491E+01	2.112244E-01	5.754344E-02
5.701058E+03	-1.683398E+01	2.107565E-01	5.755247E-02
5.701258E+03	-1.683296E+01	2.077066E-01	5.756150E-02
5.701458E+03	-1.683285E+01	2.077460E-01	5.757052E-02
5.701658E+03	-1.683261E+01	2.067022E-01	5.757955E-02
5.701858E+03	-1.683155E+01	2.075650E-01	5.758858E-02
5.702058E+03	-1.683161E+01	2.074525E-01	5.759760E-02
5.702258E+03	-1.683170E+01	2.074974E-01	5.760663E-02
5.702458E+03	-1.683217E+01	2.077463E-01	5.761566E-02
5.702658E+03	-1.683317E+01	2.083053E-01	5.762468E-02
5.702858E+03	-1.683384E+01	2.084336E-01	5.763371E-02
5.703058E+03	-1.683312E+01	2.099203E-01	5.764273E-02
5.703258E+03	-1.683260E+01	2.089302E-01	5.765176E-02
5.703458E+03	-1.683303E+01	2.091515E-01	5.766078E-02
5.703658E+03	-1.683292E+01	2.089103E-01	5.766981E-02
5.703859E+03	-1.683200E+01	2.086783E-01	5.767887E-02
5.704059E+03	-1.683216E+01	2.084593E-01	5.768790E-02
5.704259E+03	-1.683081E+01	2.081335E-01	5.769692E-02
5.704459E+03	-1.682919E+01	2.061886E-01	5.770594E-02
5.704659E+03	-1.682908E+01	2.061979E-01	5.771497E-02
5.704859E+03	-1.682934E+01	2.055482E-01	5.772399E-02
5.705059E+03	-1.682919E+01	2.056991E-01	5.773301E-02
5.705259E+03	-1.682872E+01	2.058585E-01	5.774203E-02
5.705458E+03	-1.682854E+01	2.058194E-01	5.775101E-02
5.705658E+03	-1.682800E+01	2.056330E-01	5.776003E-02
5.705859E+03	-1.682692E+01	2.047888E-01	5.776910E-02
5.706059E+03	-1.682638E+01	2.046243E-01	5.777812E-02
5.706258E+03	-1.682541E+01	2.035270E-01	5.778709E-02
5.706458E+03	-1.682593E+01	2.037363E-01	5.779611E-02
5.706658E+03	-1.682642E+01	2.030688E-01	5.780513E-02
5.706858E+03	-1.682644E+01	2.032108E-01	5.781415E-02
5.707058E+03	-1.682737E+01	2.029708E-01	5.782317E-02
5.707258E+03	-1.682786E+01	2.021667E-01	5.783219E-02
5.707458E+03	-1.682668E+01	2.012415E-01	5.784120E-02
5.707658E+03	-1.682627E+01	2.034346E-01	5.785022E-02
5.707858E+03	-1.682673E+01	2.041956E-01	5.785924E-02
5.708058E+03	-1.682672E+01	2.036629E-01	5.786826E-02
5.708258E+03	-1.682688E+01	2.034546E-01	5.787727E-02
5.708458E+03	-1.682747E+01	2.040594E-01	5.788629E-02
5.708658E+03	-1.682786E+01	2.045781E-01	5.789531E-02
5.708858E+03	-1.682758E+01	2.046659E-01	5.790432E-02
5.709059E+03	-1.682758E+01	2.047159E-01	5.791338E-02
5.709259E+03	-1.682750E+01	2.046745E-01	5.792240E-02
5.709459E+03	-1.682726E+01	2.044178E-01	5.793141E-02
5.709659E+03	-1.682722E+01	2.034653E-01	5.794043E-02
5.709859E+03	-1.682711E+01	2.035585E-01	5.794944E-02
5.710259E+03	-1.682729E+01	2.036422E-01	5.796747E-02
5.710459E+03	-1.682868E+01	2.042509E-01	5.797648E-02
5.710659E+03	-1.682974E+01	2.037898E-01	5.798550E-02
5.710859E+03	-1.682960E+01	2.034486E-01	5.799451E-02
5.711059E+03	-1.682919E+01	2.044828E-01	5.800352E-02
5.711259E+03	-1.682878E+01	2.042938E-01	5.801253E-02
5.711459E+03	-1.682904E+01	2.036932E-01	5.802154E-02
5.711659E+03	-1.682983E+01	2.044062E-01	5.803056E-02
5.712059E+03	-1.682878E+01	2.023216E-01	5.804858E-02
5.712259E+03	-1.682810E+01	2.024580E-01	5.805759E-02
5.712459E+03	-1.682896E+01	2.033728E-01	5.806660E-02
5.712659E+03	-1.682868E+01	2.028392E-01	5.807561E-02
5.712859E+03	-1.682797E+01	2.037576E-01	5.808462E-02
5.713059E+03	-1.682743E+01	2.036273E-01	5.809363E-02
5.713259E+03	-1.682775E+01	2.039742E-01	5.810264E-02
5.713459E+03	-1.682748E+01	2.037520E-01	5.811165E-02
5.713659E+03	-1.682697E+01	2.036207E-01	5.812065E-02
5.713859E+03	-1.682786E+01	2.035426E-01	5.812966E-02
5.714059E+03	-1.682822E+01	2.035812E-01	5.813867E-02
5.714259E+03	-1.682741E+01	2.036095E-01	5.814768E-02
5.714460E+03	-1.682703E+01	2.039677E-01	5.815673E-02
5.714660E+03	-1.682636E+01	2.036816E-01	5.816574E-02
5.714860E+03	-1.682635E+01	2.052529E-01	5.817474E-02
5.715060E+03	-1.682657E+01	2.052665E-01	5.818375E-02
5.715260E+03	-1.682596E+01	2.048139E-01	5.819275E-02
5.715460E+03	-1.682562E+01	2.044445E-01	5.820176E-02
5.715660E+03	-1.682528E+01	2.034114E-01	5.821076E-02
5.715860E+03	-1.682637E+01	2.035497E-01	5.821977E-02
5.716060E+03	-1.682663E+01	2.082155E-01	5.822877E-02
5.716260E+03	-1.682665E+01	2.094342E-01	5.823778E-02
5.716460E+03	-1.682678E+01	2.106717E-01	5.824678E-02
5.716660E+03	-1.682647E+01	2.099301E-01	5.825579E-02
5.716860E+03	-1.682606E+01	2.084327E-01	5.826479E-02
5.717060E+03	-1.682598E+01	2.095985E-01	5.827379E-02
5.717260E+03	-1.682611E+01	2.102684E-01	5.828279E-02
5.717460E+03	-1.682613E+01	2.106140E-01	5.829180E-02
5.717659E+03	-1.682599E+01	2.105728E-01	5.830075E-02
5.717859E+03	-1.682618E+01	2.110191E-01	5.830976E-02
5.718060E+03	-1.682614E+01	2.114257E-01	5.831880E-02
5.718260E+03	-1.682550E+01	2.114373E-01	5.832780E-02
5.718459E+03	-1.682519E+01	2.112752E-01	5.833676E-02
5.718659E+03	-1.682538E+01	2.108339E-01	5.834576E-02
5.718859E+03	-1.682584E+01	2.110633E-01	5.835476E-02
5.719059E+03	-1.682586E+01	2.099284E-01	5.836376E-02
5.719259E+03	-1.682618E+01	2.096765E-01	5.837276E-02
5.719459E+03	-1.682617E+01	2.122234E-01	5.838176E-02
5.719660E+03	-1.682646E+01	2.125498E-01	5.839080E-02
5.719860E+03	-1.682833E+01	2.127173E-01	5.839980E-02
5.720060E+03	-1.682852E+01	2.112223E-01	5.840880E-02
5.720260E+03	-1.682908E+01	2.144825E-01	5.841780E-02
5.720460E+03	-1.682977E+01	2.184935E-01	5.842679E-02
5.720660E+03	-1.682889E+01	2.181893E-01	5.843579E-02
5.720860E+03	-1.682925E+01	2.196656E-01	5.844479E-02
5.721060E+03	-1.682961E+01	2.200235E-01	5.845378E-02
5.721260E+03	-1.682917E+01	2.188505E-01	5.846278E-02
5.721660E+03	-1.682868E+01	2.195252E-01	5.848077E-02
5.721860E+03	-1.682891E+01	2.210713E-01	5.848977E-02
5.722060E+03	-1.682803E+01	2.204682E-01	5.849876E-02
5.722260E+03	-1.682718E+01	2.197441E-01	5.850776E-02
5.722460E+03	-1.682707E+01	2.221930E-01	5.851675E-02
5.722660E+03	-1.682653E+01	2.237500E-01	5.852575E-02
5.722860E+03	-1.682642E+01	2.252813E-01	5.853474E-02
5.723060E+03	-1.682641E+01	2.252413E-01	5.854373E-02
5.723260E+03	-1.682667E+01	2.267734E-01	5.855273E-02
5.723460E+03	-1.682703E+01	2.282799E-01	5.856172E-02
5.723660E+03	-1.682715E+01	2.289610E-01	5.857071E-02
5.723860E+03	-1.682631E+01	2.285452E-01	5.857971E-02
5.724060E+03	-1.682547E+01	2.289989E-01	5.858870E-02
5.724260E+03	-1.682496E+01	2.296762E-01	5.859769E-02
5.724460E+03	-1.682535E+01	2.294716E-01	5.860668E-02
5.724660E+03	-1.682584E+01	2.290730E-01	5.861567E-02
5.724860E+03	-1.682573E+01	2.283548E-01	5.862466E-02
5.725061E+03	-1.682579E+01	2.283432E-01	5.863370E-02
5.725261E+03	-1.682485E+01	2.280303E-01	5.864269E-02
