#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591854E+01	1.449775E-01	1.814732E-01
1.009338E+04	-1.591737E+01	1.433837E-01	1.815035E-01
1.009398E+04	-1.591560E+01	1.427509E-01	1.815337E-01
1.009458E+04	-1.591310E+01	1.376383E-01	1.815640E-01
1.009518E+04	-1.591183E+01	1.379409E-01	1.815942E-01
1.009578E+04	-1.591222E+01	1.381262E-01	1.816245E-01
1.009638E+04	-1.591033E+01	1.378658E-01	1.816547E-01
1.009698E+04	-1.591294E+01	1.391764E-01	1.816849E-01
1.009758E+04	-1.591320E+01	1.404727E-01	1.817152E-01
1.009818E+04	-1.591404E+01	1.395873E-01	1.817454E-01
1.009878E+04	-1.591407E+01	1.399227E-01	1.817757E-01
1.009938E+04	-1.591204E+01	1.393085E-01	1.818059E-01
1.009998E+04	-1.591495E+01	1.402835E-01	1.818361E-01
1.010058E+04	-1.591367E+01	1.399127E-01	1.818664E-01
1.010118E+04	-1.591227E+01	1.367297E-01	1.818966E-01
1.010178E+04	-1.591166E+01	1.362337E-01	1.819268E-01
1.010238E+04	-1.591092E+01	1.363959E-01	1.819571E-01
1.010298E+04	-1.591107E+01	1.361431E-01	1.819873E-01
1.010358E+04	-1.591344E+01	1.378970E-01	1.820175E-01
1.010418E+04	-1.591512E+01	1.304160E-01	1.820477E-01
1.010478E+04	-1.591886E+01	1.318357E-01	1.820780E-01
1.010538E+04	-1.591949E+01	1.303051E-01	1.821082E-01
1.010599E+04	-1.592131E+01	1.310811E-01	1.821389E-01
1.010659E+04	-1.592051E+01	1.260895E-01	1.821691E-01
1.010719E+04	-1.592048E+01	1.250013E-01	1.821993E-01
1.010779E+04	-1.592127E+01	1.257694E-01	1.822295E-01
1.010839E+04	-1.591974E+01	1.228983E-01	1.822597E-01
1.010899E+04	-1.591677E+01	1.171640E-01	1.822900E-01
1.010959E+04	-1.591646E+01	1.168461E-01	1.823202E-01
1.011019E+04	-1.591728E+01	1.188981E-01	1.823504E-01
1.011079E+04	-1.591616E+01	1.179577E-01	1.823806E-01
1.011139E+04	-1.591578E+01	1.095526E-01	1.824108E-01
1.011199E+04	-1.591388E+01	1.071636E-01	1.824410E-01
1.011259E+04	-1.591636E+01	1.063047E-01	1.824712E-01
1.011319E+04	-1.591698E+01	1.071669E-01	1.825014E-01
1.011379E+04	-1.591727E+01	1.085759E-01	1.825316E-01
1.011439E+04	-1.591673E+01	1.078395E-01	1.825618E-01
1.011499E+04	-1.591826E+01	1.085804E-01	1.825919E-01
1.011559E+04	-1.591937E+01	1.067632E-01	1.826221E-01
1.011619E+04	-1.591875E+01	1.065954E-01	1.826523E-01
1.011679E+04	-1.591794E+01	1.073648E-01	1.826825E-01
1.011739E+04	-1.591661E+01	1.070035E-01	1.827127E-01
1.011799E+04	-1.591574E+01	1.066560E-01	1.827429E-01
1.011859E+04	-1.591409E+01	1.065464E-01	1.827730E-01
1.011919E+04	-1.591328E+01	1.055342E-01	1.828032E-01
1.011979E+04	-1.591137E+01	1.048106E-01	1.828334E-01
1.012039E+04	-1.591036E+01	1.041296E-01	1.828636E-01
1.012099E+04	-1.591425E+01	1.044535E-01	1.828937E-01
1.012159E+04	-1.591477E+01	1.045845E-01	1.829239E-01
1.012219E+04	-1.591627E+01	1.055957E-01	1.829541E-01
1.012279E+04	-1.591852E+01	1.052656E-01	1.829843E-01
1.012339E+04	-1.592340E+01	1.064312E-01	1.830144E-01
1.012399E+04	-1.592481E+01	1.059680E-01	1.830446E-01
1.012459E+04	-1.592471E+01	1.062609E-01	1.830747E-01
1.012519E+04	-1.592687E+01	1.068581E-01	1.831049E-01
1.012579E+04	-1.592721E+01	1.067304E-01	1.831351E-01
1.012639E+04	-1.592679E+01	1.070711E-01	1.831652E-01
1.012699E+04	-1.592573E+01	1.060885E-01	1.831954E-01
1.012759E+04	-1.592859E+01	1.067264E-01	1.832255E-01
1.012819E+04	-1.593055E+01	1.049230E-01	1.832557E-01
1.012879E+04	-1.592916E+01	1.021787E-01	1.832858E-01
1.012939E+04	-1.592952E+01	1.012816E-01	1.833160E-01
1.012999E+04	-1.593005E+01	1.031799E-01	1.833461E-01
1.013059E+04	-1.593206E+01	1.044497E-01	1.833763E-01
1.013119E+04	-1.593283E+01	1.048532E-01	1.834064E-01
1.013179E+04	-1.593386E+01	1.034467E-01	1.834365E-01
1.013239E+04	-1.593489E+01	1.037469E-01	1.834667E-01
1.013299E+04	-1.593373E+01	1.031674E-01	1.834968E-01
1.013359E+04	-1.593210E+01	1.044960E-01	1.835270E-01
1.013419E+04	-1.593025E+01	1.034971E-01	1.835571E-01
1.013479E+04	-1.593008E+01	1.038442E-01	1.835872E-01
1.013539E+04	-1.592907E+01	1.019540E-01	1.836174E-01
1.013599E+04	-1.593271E+01	1.025614E-01	1.836475E-01
1.013659E+04	-1.593383E+01	1.040626E-01	1.836776E-01
1.013719E+04	-1.593396E+01	1.043319E-01	1.837077E-01
1.013779E+04	-1.593184E+01	1.036112E-01	1.837379E-01
