#wls	flux	fluxerr	mangling_mask
6.457900E+03	-1.525533E+01	8.391560E-03	2.440928E-01
6.459000E+03	-1.525545E+01	8.397512E-03	2.440944E-01
6.460200E+03	-1.525561E+01	8.407010E-03	2.440961E-01
6.461300E+03	-1.525573E+01	7.827871E-03	2.440977E-01
6.462400E+03	-1.525582E+01	7.475649E-03	2.440992E-01
6.463500E+03	-1.525603E+01	7.561584E-03	2.441008E-01
6.464700E+03	-1.525613E+01	7.715783E-03	2.441025E-01
6.465900E+03	-1.525619E+01	7.682646E-03	2.441042E-01
6.467000E+03	-1.525639E+01	7.750672E-03	2.441058E-01
6.468200E+03	-1.525662E+01	7.717978E-03	2.441075E-01
6.469300E+03	-1.525673E+01	7.785845E-03	2.441091E-01
6.470500E+03	-1.525675E+01	7.786063E-03	2.441108E-01
6.471700E+03	-1.525678E+01	7.946744E-03	2.441125E-01
6.472700E+03	-1.525675E+01	8.001972E-03	2.441139E-01
6.473900E+03	-1.525661E+01	8.329182E-03	2.441156E-01
6.475000E+03	-1.525648E+01	8.273586E-03	2.441172E-01
6.476200E+03	-1.525646E+01	8.399303E-03	2.441189E-01
6.477300E+03	-1.525649E+01	8.566926E-03	2.441205E-01
6.478500E+03	-1.525658E+01	8.688228E-03	2.441222E-01
6.479700E+03	-1.525662E+01	8.679699E-03	2.441239E-01
6.480800E+03	-1.525659E+01	8.577216E-03	2.441255E-01
6.482000E+03	-1.525660E+01	8.504166E-03	2.441272E-01
6.483000E+03	-1.525669E+01	8.332818E-03	2.441286E-01
6.484200E+03	-1.525668E+01	8.495738E-03	2.441303E-01
6.485400E+03	-1.525654E+01	8.472002E-03	2.441320E-01
6.486500E+03	-1.525643E+01	8.530775E-03	2.441336E-01
6.487700E+03	-1.525632E+01	8.637635E-03	2.441353E-01
6.488800E+03	-1.525619E+01	8.631189E-03	2.441369E-01
6.490000E+03	-1.525624E+01	8.656749E-03	2.441386E-01
6.491100E+03	-1.525619E+01	8.588033E-03	2.441401E-01
6.492200E+03	-1.525627E+01	8.580866E-03	2.441417E-01
6.493400E+03	-1.525642E+01	8.565015E-03	2.441434E-01
6.494500E+03	-1.525650E+01	8.511765E-03	2.441450E-01
6.495700E+03	-1.525665E+01	8.587240E-03	2.441467E-01
6.496800E+03	-1.525669E+01	9.004710E-03	2.441482E-01
6.498000E+03	-1.525651E+01	8.836225E-03	2.441499E-01
6.499100E+03	-1.525634E+01	8.889515E-03	2.441515E-01
6.500300E+03	-1.525634E+01	8.724250E-03	2.441532E-01
6.501500E+03	-1.525641E+01	8.520324E-03	2.441549E-01
6.502500E+03	-1.525653E+01	8.536920E-03	2.441563E-01
6.503700E+03	-1.525675E+01	8.853789E-03	2.441580E-01
6.504800E+03	-1.525687E+01	9.000033E-03	2.441596E-01
6.506000E+03	-1.525695E+01	8.776488E-03	2.441613E-01
6.507200E+03	-1.525721E+01	8.802719E-03	2.441630E-01
6.508300E+03	-1.525747E+01	8.966008E-03	2.441646E-01
6.509500E+03	-1.525756E+01	8.949525E-03	2.441663E-01
6.510600E+03	-1.525745E+01	8.965586E-03	2.441678E-01
6.511800E+03	-1.525723E+01	8.977018E-03	2.441695E-01
6.512800E+03	-1.525713E+01	8.931634E-03	2.441709E-01
6.514000E+03	-1.525714E+01	8.782868E-03	2.441726E-01
6.515200E+03	-1.525716E+01	8.850097E-03	2.441743E-01
6.516300E+03	-1.525707E+01	8.751174E-03	2.441759E-01
6.517500E+03	-1.525704E+01	8.737811E-03	2.441776E-01
6.518600E+03	-1.525701E+01	8.738909E-03	2.441792E-01
6.519800E+03	-1.525690E+01	8.747157E-03	2.441809E-01
6.521000E+03	-1.525686E+01	8.694425E-03	2.441826E-01
6.522100E+03	-1.525694E+01	8.569678E-03	2.441841E-01
6.523200E+03	-1.525688E+01	8.290626E-03	2.441857E-01
6.524300E+03	-1.525666E+01	8.174000E-03	2.441872E-01
6.525500E+03	-1.525662E+01	8.005361E-03	2.441887E-01
6.526600E+03	-1.525660E+01	7.749608E-03	2.441901E-01
6.527800E+03	-1.525659E+01	7.765184E-03	2.441916E-01
6.529000E+03	-1.525659E+01	7.621823E-03	2.441932E-01
6.530100E+03	-1.525674E+01	8.017691E-03	2.441946E-01
6.531300E+03	-1.525674E+01	7.951078E-03	2.441961E-01
6.532400E+03	-1.525672E+01	8.194287E-03	2.441975E-01
6.533500E+03	-1.525683E+01	8.076875E-03	2.441989E-01
6.534700E+03	-1.525677E+01	8.035934E-03	2.442005E-01
6.535800E+03	-1.525677E+01	8.024923E-03	2.442019E-01
6.537000E+03	-1.525702E+01	7.940948E-03	2.442034E-01
6.538100E+03	-1.525721E+01	7.813581E-03	2.442048E-01
6.539300E+03	-1.525721E+01	7.964867E-03	2.442064E-01
6.540400E+03	-1.525743E+01	7.944926E-03	2.442078E-01
6.541600E+03	-1.525767E+01	7.908226E-03	2.442093E-01
6.542800E+03	-1.525756E+01	8.083829E-03	2.442108E-01
6.543800E+03	-1.525737E+01	8.445228E-03	2.442121E-01
6.545000E+03	-1.525730E+01	8.483716E-03	2.442137E-01
6.546100E+03	-1.525728E+01	7.990776E-03	2.442151E-01
6.547300E+03	-1.525734E+01	7.976767E-03	2.442166E-01
6.548500E+03	-1.525758E+01	7.944230E-03	2.442181E-01
6.549600E+03	-1.525768E+01	8.063794E-03	2.442195E-01
6.550800E+03	-1.525759E+01	8.175344E-03	2.442211E-01
6.551900E+03	-1.525767E+01	8.203386E-03	2.442225E-01
6.553100E+03	-1.525755E+01	7.820858E-03	2.442240E-01
6.554100E+03	-1.525749E+01	7.759612E-03	2.442253E-01
6.555300E+03	-1.525745E+01	7.779966E-03	2.442268E-01
6.556500E+03	-1.525735E+01	7.562800E-03	2.442283E-01
6.557600E+03	-1.525750E+01	7.359993E-03	2.442297E-01
6.558800E+03	-1.525767E+01	7.676605E-03	2.442313E-01
6.559900E+03	-1.525773E+01	7.709555E-03	2.442327E-01
6.561100E+03	-1.525792E+01	7.732584E-03	2.442342E-01
6.562300E+03	-1.525809E+01	7.682238E-03	2.442357E-01
6.563400E+03	-1.525825E+01	7.607543E-03	2.442371E-01
6.564500E+03	-1.525849E+01	7.470971E-03	2.442385E-01
6.565600E+03	-1.525858E+01	7.442639E-03	2.442399E-01
6.566800E+03	-1.525866E+01	7.591581E-03	2.442415E-01
6.567900E+03	-1.525884E+01	7.515747E-03	2.442429E-01
6.569100E+03	-1.525891E+01	7.515007E-03	2.442444E-01
6.570300E+03	-1.525887E+01	7.449969E-03	2.442459E-01
6.571400E+03	-1.525889E+01	7.526526E-03	2.442473E-01
6.572600E+03	-1.525885E+01	7.564260E-03	2.442488E-01
6.573700E+03	-1.525871E+01	7.623107E-03	2.442502E-01
6.574800E+03	-1.525875E+01	7.719254E-03	2.442516E-01
6.576000E+03	-1.525889E+01	7.825601E-03	2.442532E-01
6.577100E+03	-1.525886E+01	7.885273E-03	2.442546E-01
6.578300E+03	-1.525868E+01	7.876479E-03	2.442561E-01
6.579400E+03	-1.525854E+01	7.221563E-03	2.442575E-01
6.580600E+03	-1.525870E+01	7.198602E-03	2.442590E-01
6.581700E+03	-1.525907E+01	7.045920E-03	2.442604E-01
6.582900E+03	-1.525938E+01	7.089640E-03	2.442619E-01
6.584100E+03	-1.525951E+01	7.119609E-03	2.442635E-01
6.585100E+03	-1.525966E+01	7.268868E-03	2.442647E-01
6.586300E+03	-1.525987E+01	7.328919E-03	2.442663E-01
6.587400E+03	-1.525992E+01	7.591937E-03	2.442677E-01
6.588600E+03	-1.525995E+01	7.670636E-03	2.442692E-01
6.589700E+03	-1.525996E+01	7.817606E-03	2.442706E-01
6.590900E+03	-1.525998E+01	7.876103E-03	2.442721E-01
6.592100E+03	-1.526000E+01	7.828896E-03	2.442736E-01
6.593200E+03	-1.526011E+01	7.546500E-03	2.442750E-01
6.594400E+03	-1.526028E+01	7.660836E-03	2.442765E-01
6.595400E+03	-1.526048E+01	7.747959E-03	2.442778E-01
6.596600E+03	-1.526065E+01	7.809133E-03	2.442793E-01
6.597800E+03	-1.526079E+01	7.994070E-03	2.442808E-01
6.598900E+03	-1.526112E+01	7.744353E-03	2.442822E-01
6.600100E+03	-1.526131E+01	7.810846E-03	2.442838E-01
6.601200E+03	-1.526141E+01	7.802301E-03	2.442852E-01
6.602400E+03	-1.526156E+01	7.804912E-03	2.442867E-01
6.603500E+03	-1.526159E+01	7.724951E-03	2.442881E-01
6.604700E+03	-1.526160E+01	7.700837E-03	2.442896E-01
6.605800E+03	-1.526154E+01	7.697623E-03	2.442910E-01
6.606900E+03	-1.526157E+01	7.670415E-03	2.442924E-01
6.608100E+03	-1.526159E+01	7.343067E-03	2.442939E-01
6.609200E+03	-1.526140E+01	7.499376E-03	2.442953E-01
6.610400E+03	-1.526127E+01	7.483442E-03	2.442968E-01
6.611600E+03	-1.526132E+01	7.483705E-03	2.442983E-01
6.612700E+03	-1.526138E+01	7.501362E-03	2.442997E-01
6.613900E+03	-1.526150E+01	7.489468E-03	2.443012E-01
6.615000E+03	-1.526167E+01	7.499868E-03	2.443026E-01
6.616100E+03	-1.526178E+01	7.526304E-03	2.443040E-01
6.617200E+03	-1.526183E+01	7.770610E-03	2.443054E-01
6.618400E+03	-1.526184E+01	7.866555E-03	2.443069E-01
6.619600E+03	-1.526189E+01	8.282173E-03	2.443084E-01
6.620700E+03	-1.526208E+01	8.298577E-03	2.443098E-01
6.621900E+03	-1.526252E+01	8.328872E-03	2.443113E-01
6.623000E+03	-1.526269E+01	8.311428E-03	2.443127E-01
6.624200E+03	-1.526269E+01	8.373396E-03	2.443142E-01
6.625400E+03	-1.526262E+01	8.296138E-03	2.443158E-01
6.626400E+03	-1.526256E+01	8.120244E-03	2.443170E-01
6.627600E+03	-1.526281E+01	8.169338E-03	2.443185E-01
6.628700E+03	-1.526328E+01	8.323628E-03	2.443199E-01
6.629900E+03	-1.526358E+01	8.396808E-03	2.443214E-01
6.631000E+03	-1.526371E+01	8.245202E-03	2.443228E-01
6.632200E+03	-1.526392E+01	8.038675E-03	2.443243E-01
6.633400E+03	-1.526412E+01	8.017798E-03	2.443259E-01
6.634500E+03	-1.526426E+01	7.829599E-03	2.443272E-01
6.635700E+03	-1.526445E+01	7.743867E-03	2.443287E-01
6.636700E+03	-1.526460E+01	7.744935E-03	2.443300E-01
6.637900E+03	-1.526473E+01	7.682960E-03	2.443315E-01
6.639100E+03	-1.526502E+01	7.620957E-03	2.443330E-01
6.640200E+03	-1.526526E+01	7.675409E-03	2.443344E-01
6.641400E+03	-1.526520E+01	7.583167E-03	2.443359E-01
6.642500E+03	-1.526517E+01	7.498872E-03	2.443373E-01
6.643700E+03	-1.526541E+01	7.378835E-03	2.443388E-01
6.644800E+03	-1.526560E+01	7.418430E-03	2.443402E-01
6.646000E+03	-1.526574E+01	7.409727E-03	2.443417E-01
6.647100E+03	-1.526594E+01	7.261773E-03	2.443431E-01
6.648200E+03	-1.526619E+01	7.275013E-03	2.443445E-01
6.649400E+03	-1.526648E+01	6.795602E-03	2.443460E-01
6.650500E+03	-1.526669E+01	6.774678E-03	2.443474E-01
6.651700E+03	-1.526676E+01	6.772537E-03	2.443489E-01
6.652900E+03	-1.526679E+01	7.482569E-03	2.443504E-01
6.654000E+03	-1.526700E+01	8.362357E-03	2.443518E-01
6.655200E+03	-1.526739E+01	8.657105E-03	2.443533E-01
6.656300E+03	-1.526760E+01	8.668949E-03	2.443547E-01
6.657400E+03	-1.526781E+01	8.781508E-03	2.443561E-01
6.658500E+03	-1.526805E+01	8.640951E-03	2.443574E-01
6.659700E+03	-1.526838E+01	8.655625E-03	2.443589E-01
6.660900E+03	-1.526878E+01	8.695374E-03	2.443604E-01
6.662000E+03	-1.526909E+01	8.729520E-03	2.443618E-01
6.663200E+03	-1.526942E+01	8.807098E-03	2.443633E-01
6.664300E+03	-1.526979E+01	8.850618E-03	2.443647E-01
6.665500E+03	-1.527018E+01	8.738009E-03	2.443662E-01
6.666700E+03	-1.527037E+01	8.528329E-03	2.443677E-01
6.667700E+03	-1.527049E+01	8.461914E-03	2.443690E-01
6.668900E+03	-1.527063E+01	8.152209E-03	2.443705E-01
6.670000E+03	-1.527080E+01	8.195518E-03	2.443719E-01
6.671200E+03	-1.527106E+01	8.093909E-03	2.443734E-01
6.672300E+03	-1.527140E+01	8.201679E-03	2.443747E-01
6.673500E+03	-1.527187E+01	8.209423E-03	2.443763E-01
6.674700E+03	-1.527242E+01	8.219804E-03	2.443777E-01
6.675800E+03	-1.527285E+01	8.294935E-03	2.443789E-01
6.677000E+03	-1.527322E+01	8.246690E-03	2.443803E-01
6.678000E+03	-1.527363E+01	8.313265E-03	2.443814E-01
6.679200E+03	-1.527399E+01	8.233443E-03	2.443827E-01
6.680400E+03	-1.527439E+01	8.241055E-03	2.443841E-01
6.681500E+03	-1.527493E+01	8.299939E-03	2.443853E-01
6.682700E+03	-1.527535E+01	8.288934E-03	2.443866E-01
6.683800E+03	-1.527550E+01	8.318981E-03	2.443879E-01
6.685000E+03	-1.527556E+01	8.413117E-03	2.443892E-01
6.686100E+03	-1.527590E+01	8.426571E-03	2.443904E-01
6.687300E+03	-1.527634E+01	8.349390E-03	2.443918E-01
6.688400E+03	-1.527668E+01	8.355033E-03	2.443930E-01
6.689500E+03	-1.527702E+01	8.239634E-03	2.443942E-01
6.690700E+03	-1.527720E+01	8.250570E-03	2.443956E-01
6.691800E+03	-1.527747E+01	8.340274E-03	2.443968E-01
6.693000E+03	-1.527779E+01	8.201847E-03	2.443981E-01
6.694100E+03	-1.527816E+01	8.055178E-03	2.443993E-01
6.695300E+03	-1.527846E+01	8.007544E-03	2.444007E-01
6.696500E+03	-1.527851E+01	8.033102E-03	2.444020E-01
6.697600E+03	-1.527862E+01	8.357164E-03	2.444032E-01
6.698700E+03	-1.527901E+01	8.404554E-03	2.444045E-01
6.699800E+03	-1.527955E+01	8.315681E-03	2.444057E-01
6.701000E+03	-1.528017E+01	8.327793E-03	2.444070E-01
6.702200E+03	-1.528076E+01	7.855343E-03	2.444083E-01
6.703300E+03	-1.528075E+01	7.514984E-03	2.444096E-01
6.704500E+03	-1.528086E+01	8.116438E-03	2.444109E-01
6.705600E+03	-1.528126E+01	8.382402E-03	2.444121E-01
6.706800E+03	-1.528147E+01	8.277149E-03	2.444135E-01
6.707900E+03	-1.528157E+01	8.250225E-03	2.444147E-01
6.709000E+03	-1.528173E+01	8.237374E-03	2.444159E-01
6.710200E+03	-1.528166E+01	8.209595E-03	2.444172E-01
6.711300E+03	-1.528139E+01	8.419903E-03	2.444185E-01
6.712500E+03	-1.528142E+01	8.557479E-03	2.444198E-01
6.713600E+03	-1.528146E+01	8.726268E-03	2.444210E-01
6.714800E+03	-1.528114E+01	9.053835E-03	2.444223E-01
6.716000E+03	-1.528110E+01	8.962767E-03	2.444237E-01
6.717100E+03	-1.528126E+01	9.378412E-03	2.444249E-01
6.718300E+03	-1.528134E+01	9.560716E-03	2.444262E-01
6.719300E+03	-1.528168E+01	9.362752E-03	2.444273E-01
6.720500E+03	-1.528203E+01	9.386944E-03	2.444287E-01
6.721600E+03	-1.528214E+01	9.334572E-03	2.444299E-01
6.722800E+03	-1.528205E+01	9.273425E-03	2.444312E-01
6.724000E+03	-1.528195E+01	9.271244E-03	2.444325E-01
6.725100E+03	-1.528220E+01	9.192727E-03	2.444338E-01
6.726300E+03	-1.528228E+01	9.195312E-03	2.444351E-01
6.727400E+03	-1.528227E+01	9.304975E-03	2.444363E-01
6.728600E+03	-1.528238E+01	9.521201E-03	2.444376E-01
6.729700E+03	-1.528264E+01	9.539540E-03	2.444388E-01
6.730800E+03	-1.528280E+01	9.714744E-03	2.444401E-01
6.732000E+03	-1.528293E+01	1.020653E-02	2.444414E-01
6.733100E+03	-1.528302E+01	1.019484E-02	2.444426E-01
6.734300E+03	-1.528287E+01	1.008596E-02	2.444439E-01
6.735400E+03	-1.528297E+01	9.954922E-03	2.444452E-01
6.736600E+03	-1.528305E+01	9.939774E-03	2.444465E-01
6.737800E+03	-1.528307E+01	9.820753E-03	2.444478E-01
6.738900E+03	-1.528320E+01	9.893109E-03	2.444490E-01
6.740000E+03	-1.528344E+01	9.978112E-03	2.444502E-01
6.741100E+03	-1.528364E+01	9.956599E-03	2.444515E-01
6.742300E+03	-1.528365E+01	1.055795E-02	2.444528E-01
6.743500E+03	-1.528381E+01	1.073864E-02	2.444541E-01
6.744600E+03	-1.528422E+01	1.078885E-02	2.444553E-01
6.745800E+03	-1.528459E+01	1.094700E-02	2.444566E-01
6.746900E+03	-1.528487E+01	1.089145E-02	2.444579E-01
6.748100E+03	-1.528504E+01	1.087956E-02	2.444592E-01
6.749200E+03	-1.528504E+01	1.090425E-02	2.444604E-01
6.750300E+03	-1.528530E+01	1.090163E-02	2.444616E-01
6.751500E+03	-1.528567E+01	1.111224E-02	2.444629E-01
6.752600E+03	-1.528588E+01	1.091325E-02	2.444642E-01
6.753800E+03	-1.528638E+01	1.017698E-02	2.444655E-01
6.754900E+03	-1.528680E+01	9.879587E-03	2.444667E-01
6.756100E+03	-1.528689E+01	9.795540E-03	2.444680E-01
6.757300E+03	-1.528712E+01	1.005920E-02	2.444693E-01
6.758400E+03	-1.528742E+01	1.020645E-02	2.444705E-01
6.759500E+03	-1.528757E+01	1.017356E-02	2.444718E-01
6.760600E+03	-1.528786E+01	1.014675E-02	2.444730E-01
6.761800E+03	-1.528801E+01	9.803890E-03	2.444743E-01
6.762900E+03	-1.528821E+01	9.697072E-03	2.444755E-01
6.764100E+03	-1.528839E+01	9.193984E-03	2.444768E-01
6.765300E+03	-1.528854E+01	9.069980E-03	2.444782E-01
6.766400E+03	-1.528885E+01	8.916628E-03	2.444794E-01
6.767600E+03	-1.528919E+01	8.848839E-03	2.444807E-01
6.768700E+03	-1.528951E+01	8.848813E-03	2.444819E-01
6.769800E+03	-1.528961E+01	8.917929E-03	2.444831E-01
6.771000E+03	-1.528994E+01	8.874397E-03	2.444844E-01
6.772100E+03	-1.529038E+01	9.014925E-03	2.444856E-01
6.773300E+03	-1.529067E+01	8.996079E-03	2.444870E-01
6.774400E+03	-1.529089E+01	8.952733E-03	2.444882E-01
6.775600E+03	-1.529116E+01	9.744381E-03	2.444895E-01
6.776700E+03	-1.529154E+01	1.114990E-02	2.444907E-01
6.777900E+03	-1.529200E+01	1.221847E-02	2.444920E-01
6.779100E+03	-1.529253E+01	1.248969E-02	2.444933E-01
6.780100E+03	-1.529303E+01	1.239592E-02	2.444944E-01
6.781300E+03	-1.529342E+01	1.280254E-02	2.444957E-01
6.782400E+03	-1.529376E+01	1.335490E-02	2.444970E-01
6.783600E+03	-1.529408E+01	1.370470E-02	2.444983E-01
6.784800E+03	-1.529448E+01	1.414281E-02	2.444996E-01
6.785900E+03	-1.529490E+01	1.417878E-02	2.445008E-01
6.787100E+03	-1.529528E+01	1.431810E-02	2.445021E-01
6.788200E+03	-1.529580E+01	1.427762E-02	2.445033E-01
6.789400E+03	-1.529630E+01	1.429414E-02	2.445046E-01
6.790400E+03	-1.529681E+01	1.477217E-02	2.445057E-01
6.791600E+03	-1.529726E+01	1.436560E-02	2.445071E-01
6.792800E+03	-1.529761E+01	1.413576E-02	2.445084E-01
6.793900E+03	-1.529808E+01	1.410499E-02	2.445096E-01
6.795100E+03	-1.529864E+01	1.407984E-02	2.445109E-01
6.796200E+03	-1.529895E+01	1.411339E-02	2.445121E-01
6.797400E+03	-1.529895E+01	1.416333E-02	2.445134E-01
6.798500E+03	-1.529904E+01	1.417116E-02	2.445146E-01
6.799700E+03	-1.529932E+01	1.431378E-02	2.445159E-01
6.800800E+03	-1.529971E+01	1.408534E-02	2.445171E-01
6.801900E+03	-1.530000E+01	1.395731E-02	2.445183E-01
6.803100E+03	-1.530004E+01	1.420485E-02	2.445197E-01
6.804200E+03	-1.530010E+01	1.420060E-02	2.445209E-01
6.805400E+03	-1.530024E+01	1.422168E-02	2.445222E-01
6.806600E+03	-1.530046E+01	1.412162E-02	2.445235E-01
6.807700E+03	-1.530062E+01	1.408634E-02	2.445247E-01
6.808900E+03	-1.530069E+01	1.407555E-02	2.445260E-01
6.810000E+03	-1.530104E+01	1.395011E-02	2.445272E-01
6.811100E+03	-1.530131E+01	1.399083E-02	2.445284E-01
6.812200E+03	-1.530145E+01	1.401556E-02	2.445296E-01
6.813400E+03	-1.530175E+01	1.417225E-02	2.445309E-01
6.814600E+03	-1.530215E+01	1.424302E-02	2.445322E-01
6.815700E+03	-1.530236E+01	1.413423E-02	2.445334E-01
6.816900E+03	-1.530250E+01	1.411025E-02	2.445348E-01
6.818000E+03	-1.530274E+01	1.410213E-02	2.445360E-01
6.819200E+03	-1.530320E+01	1.418436E-02	2.445373E-01
6.820400E+03	-1.530374E+01	1.418180E-02	2.445386E-01
6.821400E+03	-1.530412E+01	1.397159E-02	2.445397E-01
6.822600E+03	-1.530426E+01	1.387923E-02	2.445410E-01
6.823700E+03	-1.530455E+01	1.397560E-02	2.445422E-01
6.824900E+03	-1.530490E+01	1.384141E-02	2.445435E-01
6.826000E+03	-1.530525E+01	1.291209E-02	2.445447E-01
6.827200E+03	-1.530564E+01	1.200260E-02	2.445460E-01
6.828400E+03	-1.530582E+01	1.163881E-02	2.445473E-01
6.829500E+03	-1.530597E+01	1.179831E-02	2.445484E-01
6.830700E+03	-1.530610E+01	1.117774E-02	2.445495E-01
6.831700E+03	-1.530617E+01	1.088723E-02	2.445505E-01
6.832900E+03	-1.530622E+01	1.043409E-02	2.445516E-01
6.834100E+03	-1.530634E+01	9.673807E-03	2.445527E-01
6.835200E+03	-1.530648E+01	9.840013E-03	2.445538E-01
6.836400E+03	-1.530662E+01	9.801137E-03	2.445549E-01
6.837500E+03	-1.530671E+01	9.855310E-03	2.445560E-01
6.838700E+03	-1.530666E+01	9.842515E-03	2.445571E-01
6.839800E+03	-1.530647E+01	9.332149E-03	2.445582E-01
6.841000E+03	-1.530639E+01	9.474884E-03	2.445593E-01
6.842100E+03	-1.530669E+01	9.483763E-03	2.445603E-01
6.843200E+03	-1.530701E+01	9.537250E-03	2.445614E-01
6.844400E+03	-1.530707E+01	9.285407E-03	2.445625E-01
6.845500E+03	-1.530710E+01	8.955351E-03	2.445636E-01
6.846700E+03	-1.530698E+01	8.654034E-03	2.445647E-01
6.847900E+03	-1.530698E+01	8.886769E-03	2.445658E-01
6.849000E+03	-1.530699E+01	8.811772E-03	2.445669E-01
6.850200E+03	-1.530702E+01	8.836372E-03	2.445680E-01
6.851300E+03	-1.530691E+01	8.835716E-03	2.445691E-01
6.852400E+03	-1.530699E+01	8.705839E-03	2.445701E-01
6.853500E+03	-1.530711E+01	8.722087E-03	2.445711E-01
6.854700E+03	-1.530717E+01	8.701206E-03	2.445723E-01
6.855900E+03	-1.530739E+01	8.683413E-03	2.445734E-01
6.857000E+03	-1.530752E+01	8.681244E-03	2.445745E-01
6.858200E+03	-1.530752E+01	8.859775E-03	2.445756E-01
6.859300E+03	-1.530777E+01	8.735002E-03	2.445766E-01
6.860500E+03	-1.530806E+01	8.763716E-03	2.445778E-01
6.861700E+03	-1.530822E+01	8.727453E-03	2.445789E-01
6.862700E+03	-1.530842E+01	8.792175E-03	2.445798E-01
6.863900E+03	-1.530843E+01	9.084356E-03	2.445810E-01
6.865000E+03	-1.530846E+01	9.314202E-03	2.445820E-01
6.866200E+03	-1.530854E+01	9.713812E-03	2.445832E-01
6.867300E+03	-1.530879E+01	9.919543E-03	2.445842E-01
6.868500E+03	-1.530905E+01	9.922314E-03	2.445853E-01
6.869700E+03	-1.530923E+01	1.011794E-02	2.445865E-01
6.870800E+03	-1.530948E+01	1.054029E-02	2.445875E-01
