#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465133E+01	1.007016E-01	9.289141E-02
3.727600E+03	-1.466181E+01	1.031456E-01	9.282718E-02
3.729500E+03	-1.467292E+01	1.058036E-01	9.276621E-02
3.731500E+03	-1.468370E+01	1.084465E-01	9.270205E-02
3.733500E+03	-1.469186E+01	1.104866E-01	9.263793E-02
3.735500E+03	-1.469877E+01	1.122429E-01	9.257385E-02
3.737400E+03	-1.470955E+01	1.150465E-01	9.251300E-02
3.739400E+03	-1.472110E+01	1.181319E-01	9.244898E-02
3.741400E+03	-1.473274E+01	1.213226E-01	9.238499E-02
3.743300E+03	-1.474425E+01	1.245619E-01	9.232424E-02
3.745300E+03	-1.475399E+01	1.273683E-01	9.226032E-02
3.747300E+03	-1.476448E+01	1.304632E-01	9.219644E-02
3.749300E+03	-1.477644E+01	1.340877E-01	9.213259E-02
3.751200E+03	-1.478821E+01	1.369574E-01	9.207196E-02
3.753200E+03	-1.480007E+01	1.372833E-01	9.200818E-02
3.755200E+03	-1.481024E+01	1.417507E-01	9.194443E-02
3.757100E+03	-1.482083E+01	1.361317E-01	9.188390E-02
3.759100E+03	-1.482961E+01	1.348767E-01	9.182022E-02
3.761100E+03	-1.483835E+01	1.317562E-01	9.175657E-02
3.763000E+03	-1.484738E+01	1.226035E-01	9.169613E-02
3.765000E+03	-1.485629E+01	1.219753E-01	9.163255E-02
3.767000E+03	-1.486546E+01	1.258392E-01	9.156900E-02
3.769000E+03	-1.487359E+01	1.278197E-01	9.150548E-02
3.770900E+03	-1.488068E+01	1.326629E-01	9.144517E-02
3.772900E+03	-1.488731E+01	1.294779E-01	9.138139E-02
3.774900E+03	-1.489203E+01	1.226106E-01	9.131703E-02
3.776800E+03	-1.489549E+01	1.209875E-01	9.125591E-02
3.778800E+03	-1.489944E+01	1.234369E-01	9.119162E-02
3.780800E+03	-1.490130E+01	1.244841E-01	9.112736E-02
3.782800E+03	-1.490247E+01	1.265145E-01	9.106313E-02
3.784700E+03	-1.490339E+01	1.298725E-01	9.100215E-02
3.786700E+03	-1.490285E+01	1.130947E-01	9.093799E-02
3.788700E+03	-1.490125E+01	1.160990E-01	9.087386E-02
3.790600E+03	-1.489940E+01	1.180977E-01	9.081297E-02
3.792600E+03	-1.489751E+01	1.241759E-01	9.074891E-02
3.794600E+03	-1.489446E+01	1.265279E-01	9.068489E-02
3.796600E+03	-1.489251E+01	1.229860E-01	9.062089E-02
3.798500E+03	-1.488933E+01	1.213570E-01	9.056013E-02
3.800500E+03	-1.488592E+01	1.231351E-01	9.049620E-02
3.802500E+03	-1.488051E+01	1.207430E-01	9.043231E-02
3.804400E+03	-1.487596E+01	1.174074E-01	9.037164E-02
3.806400E+03	-1.487119E+01	1.156661E-01	9.030781E-02
3.808400E+03	-1.486639E+01	1.163123E-01	9.024402E-02
3.810300E+03	-1.486145E+01	1.148211E-01	9.018344E-02
3.812300E+03	-1.485580E+01	1.229798E-01	9.011972E-02
3.814300E+03	-1.485163E+01	1.206091E-01	9.005602E-02
3.816300E+03	-1.484901E+01	1.210009E-01	8.999236E-02
3.818200E+03	-1.484692E+01	1.210279E-01	8.993191E-02
3.820200E+03	-1.484321E+01	1.141428E-01	8.986831E-02
3.822200E+03	-1.484079E+01	1.031158E-01	8.980475E-02
3.824100E+03	-1.483893E+01	9.943630E-02	8.974439E-02
3.826100E+03	-1.483744E+01	1.013966E-01	8.968089E-02
3.828100E+03	-1.483637E+01	1.033546E-01	8.961743E-02
3.830100E+03	-1.483757E+01	1.067247E-01	8.955399E-02
3.832000E+03	-1.483818E+01	1.065845E-01	8.949376E-02
3.834000E+03	-1.484231E+01	1.077571E-01	8.943039E-02
3.836000E+03	-1.483728E+01	1.043297E-01	8.936706E-02
3.837900E+03	-1.482999E+01	9.950328E-02	8.930692E-02
3.839900E+03	-1.483263E+01	9.596127E-02	8.924365E-02
3.841900E+03	-1.483356E+01	8.997788E-02	8.918041E-02
3.843900E+03	-1.483319E+01	8.544623E-02	8.911720E-02
3.845800E+03	-1.483332E+01	8.664823E-02	8.905719E-02
3.847800E+03	-1.483393E+01	8.633885E-02	8.899405E-02
3.849800E+03	-1.483871E+01	8.304646E-02	8.893094E-02
3.851700E+03	-1.484421E+01	8.409663E-02	8.887102E-02
3.853700E+03	-1.484349E+01	8.322460E-02	8.880797E-02
3.855700E+03	-1.484363E+01	8.038072E-02	8.874496E-02
