#wls	flux	fluxerr	mangling_mask
1.046488E+04	-1.713751E+01	1.826627E-01	1.089439E-01
1.046548E+04	-1.713601E+01	1.825259E-01	1.089536E-01
1.046608E+04	-1.712969E+01	1.800719E-01	1.089633E-01
1.046667E+04	-1.712810E+01	1.793904E-01	1.089728E-01
1.046727E+04	-1.712970E+01	1.796565E-01	1.089825E-01
1.046787E+04	-1.712555E+01	1.828012E-01	1.089921E-01
1.046847E+04	-1.712360E+01	1.810228E-01	1.090018E-01
1.047027E+04	-1.712368E+01	1.816968E-01	1.090308E-01
1.047147E+04	-1.712209E+01	1.789453E-01	1.090502E-01
1.047267E+04	-1.712423E+01	1.798159E-01	1.090695E-01
1.047327E+04	-1.712266E+01	1.797494E-01	1.090792E-01
1.047387E+04	-1.712527E+01	1.806379E-01	1.090889E-01
1.047447E+04	-1.712362E+01	1.803104E-01	1.090986E-01
1.047507E+04	-1.712587E+01	1.828662E-01	1.091082E-01
1.047567E+04	-1.712735E+01	1.837719E-01	1.091179E-01
1.047627E+04	-1.713113E+01	1.859396E-01	1.091276E-01
1.047687E+04	-1.713491E+01	1.886176E-01	1.091372E-01
1.047747E+04	-1.713822E+01	1.904499E-01	1.091469E-01
1.047807E+04	-1.714104E+01	1.945775E-01	1.091566E-01
1.047867E+04	-1.714335E+01	1.971501E-01	1.091662E-01
1.047927E+04	-1.714482E+01	1.974637E-01	1.091759E-01
1.047987E+04	-1.714539E+01	1.976909E-01	1.091856E-01
1.048047E+04	-1.714535E+01	1.977240E-01	1.091952E-01
1.048107E+04	-1.714450E+01	2.058152E-01	1.092049E-01
1.048167E+04	-1.714306E+01	2.056571E-01	1.092146E-01
1.048227E+04	-1.714484E+01	2.084950E-01	1.092242E-01
1.048287E+04	-1.714409E+01	2.081965E-01	1.092339E-01
1.048347E+04	-1.714439E+01	2.083148E-01	1.092436E-01
1.048407E+04	-1.714520E+01	2.114858E-01	1.092532E-01
1.048467E+04	-1.714462E+01	2.137070E-01	1.092629E-01
1.048527E+04	-1.714848E+01	2.160502E-01	1.092725E-01
1.048587E+04	-1.715145E+01	2.173464E-01	1.092822E-01
1.048647E+04	-1.715410E+01	2.189546E-01	1.092919E-01
1.048707E+04	-1.715668E+01	2.200505E-01	1.093015E-01
1.048767E+04	-1.715533E+01	2.197601E-01	1.093112E-01
1.048827E+04	-1.715405E+01	2.185865E-01	1.093208E-01
1.048887E+04	-1.715847E+01	2.185276E-01	1.093305E-01
1.048947E+04	-1.715782E+01	2.163275E-01	1.093402E-01
1.049007E+04	-1.715913E+01	2.178551E-01	1.093498E-01
1.049067E+04	-1.716038E+01	2.147512E-01	1.093595E-01
1.049127E+04	-1.716092E+01	2.099538E-01	1.093691E-01
1.049188E+04	-1.716065E+01	2.210841E-01	1.093789E-01
1.049248E+04	-1.715908E+01	2.161592E-01	1.093886E-01
1.049308E+04	-1.715917E+01	2.168227E-01	1.093982E-01
1.049368E+04	-1.715778E+01	2.131442E-01	1.094079E-01
1.049428E+04	-1.715714E+01	2.020321E-01	1.094176E-01
1.049488E+04	-1.715210E+01	2.026848E-01	1.094272E-01
1.049548E+04	-1.714932E+01	2.018252E-01	1.094369E-01
1.049608E+04	-1.714911E+01	1.957785E-01	1.094465E-01
1.049668E+04	-1.714928E+01	1.951420E-01	1.094562E-01
1.049728E+04	-1.715091E+01	1.961914E-01	1.094658E-01
1.049788E+04	-1.714653E+01	1.923996E-01	1.094755E-01
1.049848E+04	-1.714165E+01	1.893600E-01	1.094851E-01
1.049908E+04	-1.713998E+01	1.876063E-01	1.094948E-01
1.049968E+04	-1.714036E+01	1.883282E-01	1.095044E-01
1.050028E+04	-1.714174E+01	1.874920E-01	1.095140E-01
1.050088E+04	-1.714090E+01	1.877328E-01	1.095237E-01
1.050148E+04	-1.713991E+01	1.873582E-01	1.095333E-01
1.050208E+04	-1.714116E+01	1.865741E-01	1.095430E-01
1.050268E+04	-1.714333E+01	1.870926E-01	1.095526E-01
1.050328E+04	-1.714360E+01	1.876108E-01	1.095623E-01
1.050388E+04	-1.714100E+01	1.868065E-01	1.095719E-01
1.050448E+04	-1.714631E+01	1.895521E-01	1.095816E-01
1.050508E+04	-1.714607E+01	1.898418E-01	1.095912E-01
1.050568E+04	-1.714761E+01	1.896222E-01	1.096008E-01
1.050628E+04	-1.714485E+01	1.847881E-01	1.096105E-01
1.050688E+04	-1.714397E+01	1.844183E-01	1.096201E-01
1.050748E+04	-1.714478E+01	1.907418E-01	1.096298E-01
1.050808E+04	-1.714351E+01	1.891595E-01	1.096394E-01
1.050868E+04	-1.714793E+01	1.910263E-01	1.096491E-01
1.050928E+04	-1.714938E+01	1.917612E-01	1.096587E-01
1.050988E+04	-1.715215E+01	1.884322E-01	1.096683E-01
1.051168E+04	-1.715398E+01	1.913717E-01	1.096972E-01
1.051228E+04	-1.715671E+01	1.941369E-01	1.097069E-01
1.051288E+04	-1.715686E+01	1.942091E-01	1.097165E-01
1.051348E+04	-1.715614E+01	1.938765E-01	1.097261E-01
1.051408E+04	-1.715517E+01	1.939827E-01	1.097358E-01
1.051468E+04	-1.715407E+01	1.961088E-01	1.097454E-01
1.051528E+04	-1.715277E+01	1.977021E-01	1.097551E-01
1.051588E+04	-1.715127E+01	2.019440E-01	1.097647E-01
1.051648E+04	-1.714972E+01	1.958439E-01	1.097743E-01
1.051708E+04	-1.714870E+01	1.967076E-01	1.097839E-01
1.051768E+04	-1.714731E+01	1.960509E-01	1.097936E-01
1.051828E+04	-1.714741E+01	1.963543E-01	1.098032E-01
1.051888E+04	-1.714751E+01	1.979338E-01	1.098128E-01
1.051948E+04	-1.714459E+01	1.961132E-01	1.098225E-01
1.052068E+04	-1.714116E+01	1.947480E-01	1.098417E-01
1.052128E+04	-1.713751E+01	1.927787E-01	1.098514E-01
1.052188E+04	-1.714199E+01	1.965846E-01	1.098610E-01
1.052248E+04	-1.714499E+01	2.014188E-01	1.098706E-01
1.052308E+04	-1.714374E+01	2.006443E-01	1.098802E-01
1.052368E+04	-1.714662E+01	2.018540E-01	1.098899E-01
1.052428E+04	-1.714668E+01	2.028812E-01	1.098995E-01
1.052488E+04	-1.714771E+01	2.008402E-01	1.099091E-01
1.052548E+04	-1.714813E+01	2.021237E-01	1.099187E-01
1.052608E+04	-1.714920E+01	2.048141E-01	1.099284E-01
1.052668E+04	-1.714381E+01	2.023143E-01	1.099380E-01
