#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655258E+01	3.057667E-01	-4.263377E-02
3.295033E+03	-1.655397E+01	3.066532E-01	-4.262936E-02
3.295433E+03	-1.655344E+01	3.055705E-01	-4.262055E-02
3.295633E+03	-1.655400E+01	3.054184E-01	-4.261614E-02
3.296033E+03	-1.655876E+01	3.058770E-01	-4.260733E-02
3.296233E+03	-1.655745E+01	3.046479E-01	-4.260292E-02
3.296833E+03	-1.655653E+01	3.027991E-01	-4.258971E-02
3.297033E+03	-1.655273E+01	2.990399E-01	-4.258531E-02
3.297634E+03	-1.655126E+01	2.972327E-01	-4.257207E-02
3.298234E+03	-1.655258E+01	2.973732E-01	-4.255886E-02
3.299034E+03	-1.655842E+01	3.009918E-01	-4.254126E-02
3.299434E+03	-1.655621E+01	2.993632E-01	-4.253245E-02
3.299634E+03	-1.655434E+01	2.980627E-01	-4.252805E-02
3.299834E+03	-1.655145E+01	2.960934E-01	-4.252365E-02
3.300034E+03	-1.655502E+01	2.986119E-01	-4.251925E-02
3.301233E+03	-1.656399E+01	3.048657E-01	-4.249288E-02
3.301633E+03	-1.656712E+01	3.072803E-01	-4.248408E-02
3.302033E+03	-1.656587E+01	3.064186E-01	-4.247529E-02
3.302833E+03	-1.656524E+01	3.060657E-01	-4.245770E-02
3.303033E+03	-1.656566E+01	3.064270E-01	-4.245330E-02
3.303234E+03	-1.656776E+01	3.076810E-01	-4.244888E-02
3.304034E+03	-1.656975E+01	3.087578E-01	-4.243130E-02
3.304434E+03	-1.657095E+01	3.090759E-01	-4.242251E-02
3.304634E+03	-1.657148E+01	3.085065E-01	-4.241812E-02
3.304834E+03	-1.657315E+01	3.085958E-01	-4.241373E-02
3.305434E+03	-1.657346E+01	3.073690E-01	-4.240055E-02
3.306034E+03	-1.657155E+01	3.046297E-01	-4.238737E-02
3.306234E+03	-1.656874E+01	3.005815E-01	-4.238298E-02
3.306634E+03	-1.656723E+01	2.994829E-01	-4.237419E-02
3.306834E+03	-1.656556E+01	2.985559E-01	-4.236980E-02
3.307034E+03	-1.656290E+01	2.964997E-01	-4.236541E-02
3.307434E+03	-1.656060E+01	2.942605E-01	-4.235663E-02
3.307634E+03	-1.657039E+01	3.001432E-01	-4.235224E-02
3.308034E+03	-1.657166E+01	3.008587E-01	-4.234346E-02
3.308234E+03	-1.657029E+01	2.977249E-01	-4.233907E-02
3.308835E+03	-1.657085E+01	2.958298E-01	-4.232588E-02
3.309035E+03	-1.657250E+01	2.942807E-01	-4.232149E-02
3.309635E+03	-1.656909E+01	2.908004E-01	-4.230833E-02
3.310435E+03	-1.656819E+01	2.895296E-01	-4.229078E-02
3.311635E+03	-1.656755E+01	2.880004E-01	-4.226447E-02
3.312434E+03	-1.656669E+01	2.868024E-01	-4.224696E-02
3.312635E+03	-1.657452E+01	2.915856E-01	-4.224255E-02
3.312834E+03	-1.657578E+01	2.909757E-01	-4.223819E-02
3.313035E+03	-1.657821E+01	2.923195E-01	-4.223378E-02
3.313634E+03	-1.658266E+01	2.946229E-01	-4.222066E-02
3.313834E+03	-1.658478E+01	2.958399E-01	-4.221628E-02
3.314435E+03	-1.658256E+01	2.941921E-01	-4.220311E-02
3.314635E+03	-1.658369E+01	2.919624E-01	-4.219873E-02
3.315435E+03	-1.658634E+01	2.915274E-01	-4.218121E-02
3.315635E+03	-1.658905E+01	2.908164E-01	-4.217683E-02
3.315835E+03	-1.659439E+01	2.944554E-01	-4.217245E-02
3.316035E+03	-1.659349E+01	2.923863E-01	-4.216807E-02
3.317235E+03	-1.659299E+01	2.921547E-01	-4.214180E-02
3.317435E+03	-1.659152E+01	2.912515E-01	-4.213743E-02
3.317835E+03	-1.659249E+01	2.904260E-01	-4.212867E-02
3.318435E+03	-1.659585E+01	2.897428E-01	-4.211554E-02
3.318635E+03	-1.659380E+01	2.883960E-01	-4.211117E-02
3.319235E+03	-1.659387E+01	2.884349E-01	-4.209804E-02
3.319435E+03	-1.659753E+01	2.908814E-01	-4.209367E-02
3.319635E+03	-1.659539E+01	2.894512E-01	-4.208929E-02
3.319836E+03	-1.659409E+01	2.885908E-01	-4.208490E-02
3.320036E+03	-1.659169E+01	2.870565E-01	-4.208052E-02
3.321236E+03	-1.659210E+01	2.874100E-01	-4.205429E-02
3.321436E+03	-1.659338E+01	2.888154E-01	-4.204992E-02
3.321636E+03	-1.659330E+01	2.887263E-01	-4.204554E-02
3.322036E+03	-1.659175E+01	2.880732E-01	-4.203680E-02
3.322236E+03	-1.659035E+01	2.873132E-01	-4.203243E-02
3.322436E+03	-1.658941E+01	2.870636E-01	-4.202806E-02
3.322636E+03	-1.658933E+01	2.866107E-01	-4.202369E-02
3.323436E+03	-1.658981E+01	2.861260E-01	-4.200621E-02
3.324236E+03	-1.659440E+01	2.893955E-01	-4.198874E-02
3.324436E+03	-1.659741E+01	2.912250E-01	-4.198437E-02
3.325836E+03	-1.659905E+01	2.927752E-01	-4.195380E-02
3.326036E+03	-1.660288E+01	2.923932E-01	-4.194943E-02
3.326636E+03	-1.660273E+01	2.920615E-01	-4.193634E-02
3.326836E+03	-1.661048E+01	2.974247E-01	-4.193197E-02
3.327236E+03	-1.661073E+01	2.972726E-01	-4.192324E-02
3.327436E+03	-1.661405E+01	2.922866E-01	-4.191888E-02
3.327636E+03	-1.662009E+01	2.965987E-01	-4.191452E-02
3.327836E+03	-1.662235E+01	2.873042E-01	-4.191015E-02
3.328236E+03	-1.662755E+01	2.905500E-01	-4.190143E-02
3.328436E+03	-1.662872E+01	2.888880E-01	-4.189706E-02
3.329036E+03	-1.663416E+01	2.921845E-01	-4.188398E-02
3.329636E+03	-1.663479E+01	2.920472E-01	-4.187089E-02
3.329836E+03	-1.663519E+01	2.918776E-01	-4.186653E-02
3.330236E+03	-1.663825E+01	2.932807E-01	-4.185781E-02
3.330436E+03	-1.664170E+01	2.947017E-01	-4.185345E-02
3.330636E+03	-1.664791E+01	2.854157E-01	-4.184909E-02
3.330837E+03	-1.665268E+01	2.883777E-01	-4.184471E-02
3.331037E+03	-1.665673E+01	2.914093E-01	-4.184035E-02
3.331237E+03	-1.665960E+01	2.940679E-01	-4.183599E-02
3.331437E+03	-1.666660E+01	2.988859E-01	-4.183163E-02
3.331837E+03	-1.666758E+01	2.982782E-01	-4.182292E-02
3.332837E+03	-1.667366E+01	3.028616E-01	-4.180113E-02
3.333037E+03	-1.667342E+01	2.936311E-01	-4.179677E-02
3.333637E+03	-1.667670E+01	2.988298E-01	-4.178370E-02
3.333837E+03	-1.667677E+01	2.954964E-01	-4.177935E-02
3.334437E+03	-1.667882E+01	2.963675E-01	-4.176628E-02
3.334637E+03	-1.667867E+01	2.979416E-01	-4.176193E-02
3.334837E+03	-1.668015E+01	3.008684E-01	-4.175757E-02
3.335037E+03	-1.667993E+01	3.021232E-01	-4.175322E-02
3.335237E+03	-1.668090E+01	3.048155E-01	-4.174887E-02
3.336238E+03	-1.667980E+01	3.064874E-01	-4.172708E-02
3.336438E+03	-1.667938E+01	3.055662E-01	-4.172273E-02
3.337037E+03	-1.668052E+01	3.094235E-01	-4.170969E-02
3.337238E+03	-1.668475E+01	3.111141E-01	-4.170532E-02
3.337837E+03	-1.668594E+01	3.152928E-01	-4.169229E-02
3.338437E+03	-1.668595E+01	3.174639E-01	-4.167924E-02
3.339237E+03	-1.668659E+01	3.167660E-01	-4.166185E-02
3.339437E+03	-1.668650E+01	3.167470E-01	-4.165750E-02
3.339637E+03	-1.668623E+01	3.155545E-01	-4.165315E-02
3.339837E+03	-1.668687E+01	3.159601E-01	-4.164880E-02
3.340037E+03	-1.668637E+01	3.161374E-01	-4.164445E-02
3.340237E+03	-1.668593E+01	3.158826E-01	-4.164011E-02
3.340437E+03	-1.668553E+01	3.154721E-01	-4.163576E-02
3.341637E+03	-1.668503E+01	3.148779E-01	-4.160968E-02
3.341838E+03	-1.668463E+01	3.145104E-01	-4.160532E-02
3.342638E+03	-1.668438E+01	3.136640E-01	-4.158794E-02
3.342838E+03	-1.668415E+01	3.129423E-01	-4.158359E-02
3.343638E+03	-1.668387E+01	3.120678E-01	-4.156622E-02
3.344038E+03	-1.668367E+01	3.116044E-01	-4.155754E-02
3.344238E+03	-1.668340E+01	3.101336E-01	-4.155319E-02
3.344438E+03	-1.668309E+01	3.087180E-01	-4.154885E-02
3.344638E+03	-1.668284E+01	3.072041E-01	-4.154451E-02
3.344838E+03	-1.668326E+01	2.956378E-01	-4.154017E-02
3.345038E+03	-1.668351E+01	2.963217E-01	-4.153583E-02
3.345638E+03	-1.668420E+01	2.963258E-01	-4.152281E-02
3.346238E+03	-1.668557E+01	2.952009E-01	-4.150979E-02
3.346438E+03	-1.668781E+01	2.940013E-01	-4.150545E-02
3.346638E+03	-1.669025E+01	2.866738E-01	-4.150111E-02
3.347038E+03	-1.669116E+01	2.870526E-01	-4.149243E-02
3.347239E+03	-1.669392E+01	2.886917E-01	-4.148807E-02
3.348838E+03	-1.669623E+01	2.767708E-01	-4.145340E-02
3.349238E+03	-1.669818E+01	2.719194E-01	-4.144473E-02
3.349439E+03	-1.669937E+01	2.593829E-01	-4.144037E-02
3.349639E+03	-1.670091E+01	2.603062E-01	-4.143603E-02
3.349838E+03	-1.670218E+01	2.591942E-01	-4.143172E-02
3.350238E+03	-1.670483E+01	2.608929E-01	-4.142305E-02
3.350438E+03	-1.670335E+01	2.564478E-01	-4.141872E-02
3.351438E+03	-1.670474E+01	2.518201E-01	-4.139705E-02
3.351638E+03	-1.670391E+01	2.492031E-01	-4.139272E-02
3.351838E+03	-1.670341E+01	2.469309E-01	-4.138839E-02
3.352038E+03	-1.670672E+01	2.468220E-01	-4.138405E-02
3.352238E+03	-1.670709E+01	2.452464E-01	-4.137972E-02
3.352839E+03	-1.670932E+01	2.451186E-01	-4.136671E-02
