#wls	flux	fluxerr	mangling_mask
3.305457E+03	-1.684008E+01	3.173457E-01	3.205726E-02
3.305657E+03	-1.684180E+01	3.191793E-01	3.205370E-02
3.305857E+03	-1.684165E+01	3.197973E-01	3.205014E-02
3.306057E+03	-1.684174E+01	3.191354E-01	3.204658E-02
3.306257E+03	-1.684299E+01	3.198264E-01	3.204302E-02
3.306657E+03	-1.684230E+01	3.193132E-01	3.203590E-02
3.306858E+03	-1.684021E+01	3.154017E-01	3.203233E-02
3.307458E+03	-1.683979E+01	3.151790E-01	3.202165E-02
3.307658E+03	-1.683979E+01	3.151242E-01	3.201809E-02
3.308258E+03	-1.684318E+01	3.175596E-01	3.200742E-02
3.308458E+03	-1.684629E+01	3.175878E-01	3.200387E-02
3.308658E+03	-1.684498E+01	3.164246E-01	3.200031E-02
3.308858E+03	-1.684384E+01	3.145082E-01	3.199675E-02
3.309058E+03	-1.684232E+01	3.140031E-01	3.199320E-02
3.309658E+03	-1.684020E+01	3.123184E-01	3.198253E-02
3.309858E+03	-1.684018E+01	3.120015E-01	3.197898E-02
3.310058E+03	-1.684142E+01	3.117218E-01	3.197542E-02
3.310258E+03	-1.683945E+01	3.091341E-01	3.197187E-02
3.310458E+03	-1.683793E+01	3.084836E-01	3.196831E-02
3.310658E+03	-1.683709E+01	3.068855E-01	3.196476E-02
3.310858E+03	-1.683469E+01	3.062991E-01	3.196120E-02
3.311258E+03	-1.683340E+01	3.033046E-01	3.195410E-02
3.311858E+03	-1.683198E+01	3.012078E-01	3.194344E-02
3.312058E+03	-1.683197E+01	3.014289E-01	3.193988E-02
3.312259E+03	-1.683440E+01	3.019720E-01	3.193631E-02
3.312459E+03	-1.683360E+01	3.002083E-01	3.193276E-02
3.313258E+03	-1.683596E+01	3.018399E-01	3.191857E-02
3.313459E+03	-1.683397E+01	3.018975E-01	3.191500E-02
3.313658E+03	-1.683363E+01	3.022075E-01	3.191147E-02
3.313858E+03	-1.683439E+01	3.019605E-01	3.190792E-02
3.314258E+03	-1.683386E+01	3.012830E-01	3.190081E-02
3.314458E+03	-1.683300E+01	3.001567E-01	3.189726E-02
3.315258E+03	-1.683194E+01	2.995325E-01	3.188307E-02
3.315858E+03	-1.683298E+01	2.988627E-01	3.187242E-02
3.316058E+03	-1.683388E+01	2.992212E-01	3.186887E-02
3.316258E+03	-1.683544E+01	3.008621E-01	3.186532E-02
3.316458E+03	-1.683396E+01	3.008265E-01	3.186177E-02
3.316658E+03	-1.683391E+01	3.001315E-01	3.185823E-02
3.316858E+03	-1.683328E+01	2.996888E-01	3.185468E-02
3.317058E+03	-1.683460E+01	3.006188E-01	3.185113E-02
3.317258E+03	-1.683468E+01	3.006809E-01	3.184758E-02
3.317459E+03	-1.683433E+01	3.011904E-01	3.184402E-02
3.317659E+03	-1.683498E+01	3.019378E-01	3.184047E-02
3.317859E+03	-1.683425E+01	3.018884E-01	3.183692E-02
3.318259E+03	-1.683442E+01	3.023001E-01	3.182983E-02
3.318459E+03	-1.683289E+01	3.017864E-01	3.182629E-02
3.318859E+03	-1.683091E+01	3.008866E-01	3.181919E-02
3.319659E+03	-1.682951E+01	3.003412E-01	3.180501E-02
3.320259E+03	-1.683003E+01	3.010297E-01	3.179438E-02
3.320459E+03	-1.683113E+01	3.020775E-01	3.179084E-02
3.320659E+03	-1.683348E+01	3.020855E-01	3.178729E-02
3.321259E+03	-1.683296E+01	3.018334E-01	3.177666E-02
3.322459E+03	-1.683669E+01	3.033273E-01	3.175541E-02
3.324260E+03	-1.684047E+01	3.063924E-01	3.172353E-02
3.324459E+03	-1.684081E+01	3.056830E-01	3.172000E-02
3.325059E+03	-1.684109E+01	3.056651E-01	3.170939E-02
3.325459E+03	-1.684089E+01	3.054927E-01	3.170231E-02
3.325859E+03	-1.684221E+01	3.063353E-01	3.169523E-02
3.326059E+03	-1.684185E+01	3.051654E-01	3.169170E-02
3.327059E+03	-1.684349E+01	3.058302E-01	3.167401E-02
3.327259E+03	-1.684314E+01	3.054166E-01	3.167047E-02
3.327459E+03	-1.684522E+01	3.070362E-01	3.166694E-02
3.327659E+03	-1.684812E+01	3.092360E-01	3.166340E-02
3.327859E+03	-1.684636E+01	3.058417E-01	3.165986E-02
3.328060E+03	-1.684509E+01	3.046547E-01	3.165631E-02
3.328260E+03	-1.684684E+01	3.057377E-01	3.165277E-02
3.328660E+03	-1.684884E+01	3.067967E-01	3.164570E-02
3.329460E+03	-1.684811E+01	3.030692E-01	3.163157E-02
3.330060E+03	-1.684753E+01	3.023185E-01	3.162096E-02
3.330260E+03	-1.685003E+01	3.034697E-01	3.161743E-02
3.330860E+03	-1.684933E+01	3.030863E-01	3.160683E-02
3.332260E+03	-1.684849E+01	3.007814E-01	3.158211E-02
3.332460E+03	-1.685019E+01	3.017041E-01	3.157858E-02
3.332660E+03	-1.684959E+01	3.014257E-01	3.157505E-02
3.333060E+03	-1.685072E+01	3.017279E-01	3.156798E-02
3.334061E+03	-1.684990E+01	2.990751E-01	3.155032E-02
3.334261E+03	-1.684979E+01	2.971850E-01	3.154679E-02
3.335261E+03	-1.685013E+01	2.975365E-01	3.152915E-02
3.335461E+03	-1.685156E+01	2.984879E-01	3.152562E-02
3.336061E+03	-1.685147E+01	2.982029E-01	3.151504E-02
3.336660E+03	-1.685428E+01	2.992543E-01	3.150447E-02
3.336860E+03	-1.685524E+01	3.002101E-01	3.150095E-02
3.337461E+03	-1.685562E+01	2.990284E-01	3.149035E-02
3.337660E+03	-1.685709E+01	2.989483E-01	3.148684E-02
3.337860E+03	-1.685771E+01	2.995117E-01	3.148332E-02
3.338460E+03	-1.685870E+01	2.989688E-01	3.147274E-02
3.338661E+03	-1.686036E+01	3.002290E-01	3.146920E-02
3.339261E+03	-1.686510E+01	3.010458E-01	3.145863E-02
3.339461E+03	-1.686769E+01	3.024881E-01	3.145510E-02
3.339661E+03	-1.687013E+01	3.039632E-01	3.145158E-02
3.340261E+03	-1.687152E+01	3.036671E-01	3.144101E-02
3.340461E+03	-1.687122E+01	3.018707E-01	3.143749E-02
3.340861E+03	-1.687117E+01	3.018658E-01	3.143044E-02
3.341861E+03	-1.687257E+01	3.026593E-01	3.141284E-02
3.342061E+03	-1.687465E+01	3.042724E-01	3.140931E-02
3.342261E+03	-1.687642E+01	3.048586E-01	3.140579E-02
3.342461E+03	-1.687900E+01	3.053661E-01	3.140227E-02
3.342661E+03	-1.688239E+01	3.061338E-01	3.139875E-02
3.343861E+03	-1.688640E+01	3.093319E-01	3.137764E-02
3.344062E+03	-1.688656E+01	3.092576E-01	3.137410E-02
3.344262E+03	-1.688821E+01	3.098439E-01	3.137058E-02
3.344462E+03	-1.689216E+01	3.120412E-01	3.136706E-02
3.344662E+03	-1.689620E+01	3.144775E-01	3.136354E-02
3.344862E+03	-1.689659E+01	3.135436E-01	3.136003E-02
3.345062E+03	-1.689709E+01	3.135325E-01	3.135651E-02
3.345862E+03	-1.689831E+01	3.146101E-01	3.134244E-02
3.346462E+03	-1.690243E+01	3.171224E-01	3.133189E-02
3.346662E+03	-1.690391E+01	3.177870E-01	3.132837E-02
3.346862E+03	-1.690712E+01	3.202241E-01	3.132486E-02
3.347262E+03	-1.690893E+01	3.217440E-01	3.131783E-02
3.347862E+03	-1.691272E+01	3.238182E-01	3.130728E-02
3.348262E+03	-1.691428E+01	3.255017E-01	3.130025E-02
3.348861E+03	-1.691652E+01	3.274387E-01	3.128973E-02
3.349061E+03	-1.691818E+01	3.281390E-01	3.128621E-02
3.349262E+03	-1.691825E+01	3.280015E-01	3.128268E-02
3.349463E+03	-1.691730E+01	3.264745E-01	3.127915E-02
3.349862E+03	-1.692186E+01	3.297569E-01	3.127214E-02
3.350062E+03	-1.692357E+01	3.289960E-01	3.126863E-02
3.350462E+03	-1.692387E+01	3.300714E-01	3.126161E-02
3.350862E+03	-1.692632E+01	3.319214E-01	3.125458E-02
3.351062E+03	-1.692749E+01	3.326705E-01	3.125107E-02
3.351862E+03	-1.692929E+01	3.340017E-01	3.123703E-02
3.352062E+03	-1.693150E+01	3.356811E-01	3.123352E-02
3.353062E+03	-1.693375E+01	3.326987E-01	3.121597E-02
3.353262E+03	-1.693510E+01	3.290268E-01	3.121246E-02
3.354062E+03	-1.693579E+01	3.254919E-01	3.119842E-02
3.355663E+03	-1.693664E+01	3.224477E-01	3.117035E-02
3.356263E+03	-1.693770E+01	3.195555E-01	3.115983E-02
3.356463E+03	-1.693806E+01	3.157465E-01	3.115632E-02
3.357063E+03	-1.693973E+01	3.128479E-01	3.114581E-02
3.357263E+03	-1.694088E+01	3.105588E-01	3.114230E-02
3.358063E+03	-1.694196E+01	3.087168E-01	3.112828E-02
3.358263E+03	-1.694285E+01	3.082685E-01	3.112478E-02
3.358463E+03	-1.694435E+01	3.083157E-01	3.112127E-02
3.359463E+03	-1.694545E+01	3.061226E-01	3.110376E-02
3.359864E+03	-1.694638E+01	3.040278E-01	3.109674E-02
3.360064E+03	-1.694821E+01	3.028566E-01	3.109323E-02
3.360264E+03	-1.694949E+01	3.015835E-01	3.108973E-02
3.360464E+03	-1.695001E+01	3.011728E-01	3.108623E-02
3.360664E+03	-1.695115E+01	3.004553E-01	3.108273E-02
3.360863E+03	-1.695281E+01	3.018588E-01	3.107925E-02
3.361064E+03	-1.695356E+01	3.006303E-01	3.107573E-02
3.361264E+03	-1.695542E+01	3.001447E-01	3.107223E-02
3.361463E+03	-1.695727E+01	2.998793E-01	3.106874E-02
3.361664E+03	-1.695905E+01	2.994539E-01	3.106523E-02
3.361863E+03	-1.696073E+01	2.994940E-01	3.106174E-02
3.362663E+03	-1.696277E+01	2.994664E-01	3.104774E-02
3.362863E+03	-1.696475E+01	2.994163E-01	3.104424E-02
3.363063E+03	-1.696645E+01	3.000976E-01	3.104075E-02
3.363263E+03	-1.696767E+01	3.009631E-01	3.103725E-02
3.363463E+03	-1.696906E+01	3.021067E-01	3.103375E-02
3.363863E+03	-1.696959E+01	3.025026E-01	3.102675E-02
3.364663E+03	-1.696999E+01	3.029754E-01	3.101276E-02
3.364863E+03	-1.697026E+01	3.029243E-01	3.100926E-02
3.365063E+03	-1.697083E+01	3.035477E-01	3.100577E-02
3.365464E+03	-1.697070E+01	3.018576E-01	3.099875E-02
3.365664E+03	-1.697139E+01	3.023336E-01	3.099524E-02
3.366264E+03	-1.697323E+01	3.016896E-01	3.098472E-02
3.366464E+03	-1.697498E+01	2.966273E-01	3.098121E-02
3.366664E+03	-1.697595E+01	2.962878E-01	3.097770E-02
3.366864E+03	-1.697670E+01	2.960080E-01	3.097420E-02
3.367064E+03	-1.697589E+01	2.950442E-01	3.097069E-02
3.367264E+03	-1.697572E+01	2.933887E-01	3.096718E-02
3.367464E+03	-1.697652E+01	2.935269E-01	3.096368E-02
3.368264E+03	-1.697755E+01	2.892564E-01	3.094965E-02
3.368464E+03	-1.697918E+01	2.896469E-01	3.094615E-02
3.369264E+03	-1.698260E+01	2.915552E-01	3.093213E-02
3.369664E+03	-1.698553E+01	2.935402E-01	3.092512E-02
3.369864E+03	-1.698661E+01	2.937270E-01	3.092162E-02
3.370264E+03	-1.698893E+01	2.939977E-01	3.091461E-02
3.370465E+03	-1.699152E+01	2.950776E-01	3.091109E-02
3.370865E+03	-1.699437E+01	2.951595E-01	3.090408E-02
3.371465E+03	-1.699715E+01	2.976411E-01	3.089358E-02
3.371665E+03	-1.699980E+01	2.985577E-01	3.089007E-02
3.372065E+03	-1.700340E+01	3.008018E-01	3.088307E-02
3.372265E+03	-1.700397E+01	3.011799E-01	3.087957E-02
3.372465E+03	-1.700403E+01	2.993662E-01	3.087607E-02
3.372665E+03	-1.700552E+01	3.002384E-01	3.087257E-02
3.373064E+03	-1.700802E+01	3.004120E-01	3.086558E-02
3.374064E+03	-1.701105E+01	3.060421E-01	3.084808E-02
3.374264E+03	-1.701499E+01	3.087969E-01	3.084458E-02
3.374464E+03	-1.701553E+01	3.011927E-01	3.084109E-02
3.374664E+03	-1.701923E+01	2.955797E-01	3.083759E-02
3.375064E+03	-1.702156E+01	2.908887E-01	3.083059E-02
3.375464E+03	-1.702205E+01	2.864342E-01	3.082359E-02
3.376265E+03	-1.702427E+01	2.833119E-01	3.080959E-02
3.376465E+03	-1.702659E+01	2.816632E-01	3.080609E-02
3.376665E+03	-1.702635E+01	2.820643E-01	3.080259E-02
3.377065E+03	-1.702768E+01	2.823223E-01	3.079560E-02
3.377265E+03	-1.702865E+01	2.821866E-01	3.079210E-02
3.377465E+03	-1.702942E+01	2.815253E-01	3.078861E-02
3.377665E+03	-1.703051E+01	2.814251E-01	3.078511E-02
3.377865E+03	-1.703166E+01	2.824522E-01	3.078162E-02
3.378065E+03	-1.703217E+01	2.832170E-01	3.077812E-02
3.378465E+03	-1.703259E+01	2.834501E-01	3.077113E-02
3.379265E+03	-1.703327E+01	2.832748E-01	3.075715E-02
3.379865E+03	-1.703394E+01	2.836523E-01	3.074667E-02
3.380265E+03	-1.703429E+01	2.921642E-01	3.073969E-02
3.380465E+03	-1.703734E+01	2.911038E-01	3.073619E-02
3.380665E+03	-1.703814E+01	2.978535E-01	3.073270E-02
3.381066E+03	-1.703869E+01	3.007845E-01	3.072570E-02
3.381866E+03	-1.703904E+01	3.011437E-01	3.071173E-02
3.382066E+03	-1.704056E+01	3.038594E-01	3.070824E-02
3.382266E+03	-1.704165E+01	3.045237E-01	3.070475E-02
3.382466E+03	-1.704450E+01	2.976377E-01	3.070126E-02
3.382666E+03	-1.704591E+01	2.970614E-01	3.069777E-02
3.383066E+03	-1.704592E+01	2.961684E-01	3.069079E-02
3.383666E+03	-1.704507E+01	2.949962E-01	3.068032E-02
3.383866E+03	-1.704687E+01	2.994861E-01	3.067683E-02
3.384266E+03	-1.705000E+01	3.012031E-01	3.066985E-02
3.384466E+03	-1.705292E+01	3.033642E-01	3.066636E-02
3.384666E+03	-1.705335E+01	3.034798E-01	3.066287E-02
3.385066E+03	-1.705425E+01	3.039658E-01	3.065590E-02
3.385265E+03	-1.705551E+01	3.107918E-01	3.065243E-02
3.385465E+03	-1.705537E+01	3.109594E-01	3.064894E-02
3.386066E+03	-1.705646E+01	3.118075E-01	3.063846E-02
3.387666E+03	-1.705911E+01	3.138281E-01	3.061057E-02
3.388266E+03	-1.705969E+01	3.150512E-01	3.060011E-02
3.388466E+03	-1.706271E+01	3.175004E-01	3.059663E-02
3.389066E+03	-1.706431E+01	3.179187E-01	3.058618E-02
3.389266E+03	-1.706524E+01	3.177625E-01	3.058269E-02
3.389466E+03	-1.706692E+01	3.240159E-01	3.057921E-02
3.389866E+03	-1.706796E+01	3.247605E-01	3.057224E-02
3.390066E+03	-1.706933E+01	3.283002E-01	3.056876E-02
3.390466E+03	-1.707256E+01	3.302509E-01	3.056180E-02
3.391867E+03	-1.707610E+01	3.324015E-01	3.053741E-02
3.392267E+03	-1.708058E+01	3.350145E-01	3.053044E-02
3.392867E+03	-1.708459E+01	3.447579E-01	3.052000E-02
3.393067E+03	-1.708775E+01	3.481317E-01	3.051652E-02
3.393467E+03	-1.709061E+01	3.501020E-01	3.050956E-02
3.394067E+03	-1.709297E+01	3.504132E-01	3.049913E-02
3.394267E+03	-1.709661E+01	3.533817E-01	3.049565E-02
3.394467E+03	-1.709940E+01	3.538288E-01	3.049217E-02
3.394667E+03	-1.710000E+01	3.523179E-01	3.048869E-02
3.395267E+03	-1.710092E+01	3.500960E-01	3.047826E-02
3.395467E+03	-1.710181E+01	3.502563E-01	3.047478E-02
3.395667E+03	-1.710100E+01	3.454723E-01	3.047130E-02
3.395867E+03	-1.710364E+01	3.468624E-01	3.046783E-02
3.396267E+03	-1.710616E+01	3.471280E-01	3.046087E-02
3.396467E+03	-1.710779E+01	3.476853E-01	3.045740E-02
3.396667E+03	-1.711023E+01	3.499042E-01	3.045392E-02
3.396867E+03	-1.711110E+01	3.474577E-01	3.045045E-02
3.397867E+03	-1.711188E+01	3.434063E-01	3.043307E-02
3.398068E+03	-1.711428E+01	3.454457E-01	3.042958E-02
3.399067E+03	-1.711595E+01	3.458903E-01	3.041222E-02
3.400267E+03	-1.711736E+01	3.462957E-01	3.039138E-02
3.401067E+03	-1.711796E+01	3.463494E-01	3.037750E-02
3.401267E+03	-1.711715E+01	3.446606E-01	3.037403E-02
3.401867E+03	-1.711741E+01	3.446780E-01	3.036361E-02
3.402067E+03	-1.711955E+01	3.469139E-01	3.036014E-02
3.402268E+03	-1.712043E+01	3.522250E-01	3.035665E-02
3.402468E+03	-1.711968E+01	3.509893E-01	3.035318E-02
3.403268E+03	-1.712183E+01	3.529214E-01	3.033930E-02
3.403668E+03	-1.712306E+01	3.534872E-01	3.033237E-02
3.404068E+03	-1.712420E+01	3.539601E-01	3.032543E-02
3.404868E+03	-1.712709E+01	3.564490E-01	3.031156E-02
3.405068E+03	-1.712969E+01	3.587932E-01	3.030809E-02
3.405268E+03	-1.713080E+01	3.593039E-01	3.030462E-02
3.405468E+03	-1.713400E+01	3.612582E-01	3.030115E-02
3.406268E+03	-1.713467E+01	3.611660E-01	3.028729E-02
3.406468E+03	-1.713557E+01	3.617338E-01	3.028382E-02
3.406668E+03	-1.713799E+01	3.633719E-01	3.028035E-02
3.406868E+03	-1.713983E+01	3.642693E-01	3.027689E-02
3.407869E+03	-1.713999E+01	3.661709E-01	3.025955E-02
3.408669E+03	-1.714374E+01	3.700516E-01	3.024569E-02
3.408869E+03	-1.714576E+01	3.714374E-01	3.024223E-02
3.409269E+03	-1.714643E+01	3.715442E-01	3.023530E-02
3.409468E+03	-1.714812E+01	3.725577E-01	3.023185E-02
3.409669E+03	-1.714768E+01	3.719276E-01	3.022837E-02
3.410269E+03	-1.714883E+01	3.726906E-01	3.021798E-02
3.410468E+03	-1.714939E+01	3.730848E-01	3.021454E-02
3.411468E+03	-1.715093E+01	3.743594E-01	3.019723E-02
3.411668E+03	-1.715121E+01	3.745830E-01	3.019377E-02
3.411868E+03	-1.715365E+01	3.767109E-01	3.019031E-02
3.412468E+03	-1.715398E+01	3.769217E-01	3.017993E-02
3.412668E+03	-1.715414E+01	3.769569E-01	3.017647E-02
3.412869E+03	-1.715448E+01	3.771188E-01	3.017299E-02
3.413669E+03	-1.715529E+01	3.776719E-01	3.015916E-02
3.413869E+03	-1.715508E+01	3.773147E-01	3.015570E-02
3.414469E+03	-1.715489E+01	3.769554E-01	3.014532E-02
3.414869E+03	-1.715489E+01	3.767499E-01	3.013841E-02
3.415069E+03	-1.715418E+01	3.759158E-01	3.013495E-02
3.415669E+03	-1.715430E+01	3.757693E-01	3.012458E-02
3.416069E+03	-1.715511E+01	3.761222E-01	3.011767E-02
3.416869E+03	-1.715632E+01	3.768196E-01	3.010384E-02
3.417069E+03	-1.715704E+01	3.770834E-01	3.010039E-02
3.417269E+03	-1.715794E+01	3.775988E-01	3.009693E-02
3.417469E+03	-1.715788E+01	3.768886E-01	3.009348E-02
3.417869E+03	-1.715784E+01	3.768854E-01	3.008657E-02
3.418070E+03	-1.715829E+01	3.760963E-01	3.008309E-02
3.418270E+03	-1.715810E+01	3.750819E-01	3.007964E-02
3.418470E+03	-1.715894E+01	3.753096E-01	3.007619E-02
3.419070E+03	-1.715660E+01	3.731658E-01	3.006583E-02
3.419670E+03	-1.715454E+01	3.713728E-01	3.005547E-02
3.419870E+03	-1.715401E+01	3.709628E-01	3.005201E-02
3.420270E+03	-1.715346E+01	3.704910E-01	3.004511E-02
3.420470E+03	-1.715295E+01	3.700148E-01	3.004166E-02
3.421070E+03	-1.715173E+01	3.689009E-01	3.003130E-02
3.421470E+03	-1.715136E+01	3.684460E-01	3.002440E-02
3.421669E+03	-1.715065E+01	3.675300E-01	3.002097E-02
3.422070E+03	-1.714978E+01	3.663011E-01	3.001405E-02
3.422669E+03	-1.714836E+01	3.644610E-01	3.000372E-02
3.422869E+03	-1.714554E+01	3.614203E-01	3.000027E-02
3.423069E+03	-1.714620E+01	3.612001E-01	2.999682E-02
3.423870E+03	-1.714556E+01	3.597290E-01	2.998300E-02
3.425670E+03	-1.714384E+01	3.569531E-01	2.995198E-02
3.425870E+03	-1.714390E+01	3.570058E-01	2.994853E-02
3.426470E+03	-1.714444E+01	3.566286E-01	2.993819E-02
3.426670E+03	-1.714374E+01	3.560224E-01	2.993475E-02
3.427070E+03	-1.714342E+01	3.556869E-01	2.992785E-02
3.427270E+03	-1.714344E+01	3.557019E-01	2.992441E-02
3.427870E+03	-1.714433E+01	3.557443E-01	2.991408E-02
3.428270E+03	-1.714185E+01	3.536593E-01	2.990719E-02
3.428470E+03	-1.714139E+01	3.531994E-01	2.990374E-02
3.429071E+03	-1.714031E+01	3.504791E-01	2.989340E-02
3.429271E+03	-1.714262E+01	3.517860E-01	2.988995E-02
3.429471E+03	-1.714173E+01	3.508169E-01	2.988651E-02
3.430271E+03	-1.714192E+01	3.494259E-01	2.987274E-02
3.430471E+03	-1.714236E+01	3.488385E-01	2.986930E-02
3.430871E+03	-1.714371E+01	3.496628E-01	2.986241E-02
3.431071E+03	-1.714382E+01	3.491746E-01	2.985897E-02
3.431271E+03	-1.714279E+01	3.489659E-01	2.985553E-02
3.431871E+03	-1.714271E+01	3.497233E-01	2.984521E-02
3.432471E+03	-1.714251E+01	3.508409E-01	2.983489E-02
3.433271E+03	-1.714136E+01	3.474065E-01	2.982113E-02
3.434072E+03	-1.713776E+01	3.443437E-01	2.980736E-02
3.434671E+03	-1.713534E+01	3.434833E-01	2.979706E-02
3.434871E+03	-1.713590E+01	3.479567E-01	2.979363E-02
3.435071E+03	-1.713495E+01	3.458611E-01	2.979019E-02
3.435671E+03	-1.713561E+01	3.486191E-01	2.977988E-02
3.435871E+03	-1.713825E+01	3.591385E-01	2.977644E-02
3.436271E+03	-1.713663E+01	3.564397E-01	2.976957E-02
3.436471E+03	-1.713575E+01	3.558161E-01	2.976613E-02
3.437071E+03	-1.713715E+01	3.570882E-01	2.975583E-02
3.437271E+03	-1.713573E+01	3.556070E-01	2.975239E-02
3.437471E+03	-1.713613E+01	3.560837E-01	2.974896E-02
3.437671E+03	-1.713386E+01	3.534864E-01	2.974552E-02
3.438071E+03	-1.713339E+01	3.513339E-01	2.973865E-02
3.438271E+03	-1.713045E+01	3.444686E-01	2.973522E-02
3.438471E+03	-1.712627E+01	3.367340E-01	2.973178E-02
3.439071E+03	-1.712518E+01	3.364386E-01	2.972148E-02
3.439272E+03	-1.712388E+01	3.365660E-01	2.971803E-02
3.440272E+03	-1.712210E+01	3.367083E-01	2.970087E-02
3.440472E+03	-1.712029E+01	3.352761E-01	2.969744E-02
3.440672E+03	-1.711869E+01	3.333195E-01	2.969401E-02
3.440872E+03	-1.711795E+01	3.385345E-01	2.969058E-02
3.441472E+03	-1.711578E+01	3.344606E-01	2.968028E-02
3.441672E+03	-1.711344E+01	3.333259E-01	2.967685E-02
3.441872E+03	-1.711197E+01	3.324841E-01	2.967342E-02
3.442072E+03	-1.711160E+01	3.322065E-01	2.966999E-02
3.442272E+03	-1.711039E+01	3.318494E-01	2.966656E-02
3.442472E+03	-1.710940E+01	3.309587E-01	2.966313E-02
3.442672E+03	-1.710812E+01	3.310022E-01	2.965970E-02
3.442872E+03	-1.710686E+01	3.299660E-01	2.965627E-02
3.443072E+03	-1.710636E+01	3.303472E-01	2.965284E-02
3.444272E+03	-1.710619E+01	3.297977E-01	2.963226E-02
3.444673E+03	-1.710640E+01	3.313502E-01	2.962538E-02
3.445273E+03	-1.710676E+01	3.314450E-01	2.961510E-02
3.445473E+03	-1.710649E+01	3.327426E-01	2.961167E-02
3.445872E+03	-1.710834E+01	3.333814E-01	2.960483E-02
3.446073E+03	-1.710757E+01	3.321897E-01	2.960139E-02
3.446273E+03	-1.710405E+01	3.308958E-01	2.959796E-02
3.446872E+03	-1.710209E+01	3.286955E-01	2.958769E-02
3.447072E+03	-1.709861E+01	3.255828E-01	2.958427E-02
3.447272E+03	-1.709566E+01	3.226693E-01	2.958084E-02
3.447472E+03	-1.709483E+01	3.213882E-01	2.957741E-02
3.448072E+03	-1.709405E+01	3.205722E-01	2.956714E-02
3.448272E+03	-1.709066E+01	3.175169E-01	2.956371E-02
3.448472E+03	-1.708754E+01	3.156153E-01	2.956028E-02
3.448672E+03	-1.708470E+01	3.134203E-01	2.955686E-02
3.449072E+03	-1.708228E+01	3.117265E-01	2.955001E-02
3.449673E+03	-1.707997E+01	3.100525E-01	2.953972E-02
3.450073E+03	-1.708000E+01	3.109695E-01	2.953287E-02
3.450473E+03	-1.707781E+01	3.130273E-01	2.952602E-02
3.451873E+03	-1.707684E+01	3.150061E-01	2.950206E-02
3.452073E+03	-1.707639E+01	3.148412E-01	2.949864E-02
3.452473E+03	-1.707647E+01	3.189467E-01	2.949180E-02
3.453273E+03	-1.707712E+01	3.202388E-01	2.947811E-02
3.453673E+03	-1.707680E+01	3.196806E-01	2.947127E-02
3.453873E+03	-1.707681E+01	3.194591E-01	2.946785E-02
3.454073E+03	-1.707814E+01	3.229047E-01	2.946443E-02
3.454273E+03	-1.707727E+01	3.280391E-01	2.946101E-02
3.454673E+03	-1.707614E+01	3.271214E-01	2.945418E-02
3.455074E+03	-1.707469E+01	3.260289E-01	2.944732E-02
3.455274E+03	-1.707537E+01	3.261739E-01	2.944390E-02
3.455674E+03	-1.707592E+01	3.216660E-01	2.943706E-02
3.456074E+03	-1.707444E+01	3.206783E-01	2.943023E-02
3.456874E+03	-1.707492E+01	3.213459E-01	2.941656E-02
3.457074E+03	-1.707292E+01	3.195740E-01	2.941314E-02
3.457673E+03	-1.707321E+01	3.198809E-01	2.940291E-02
