#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.507180E+01	1.448313E-01	-1.172904E-02
3.716100E+03	-1.507177E+01	1.441631E-01	-1.172904E-02
3.716300E+03	-1.507135E+01	1.432221E-01	-1.172904E-02
3.716500E+03	-1.507195E+01	1.423835E-01	-1.172904E-02
3.716700E+03	-1.507197E+01	1.417215E-01	-1.172904E-02
3.717000E+03	-1.507244E+01	1.406011E-01	-1.172904E-02
3.717200E+03	-1.507259E+01	1.393322E-01	-1.172904E-02
3.717500E+03	-1.507299E+01	1.393555E-01	-1.172904E-02
3.717700E+03	-1.507311E+01	1.394290E-01	-1.172904E-02
3.718000E+03	-1.507346E+01	1.397168E-01	-1.172904E-02
3.718200E+03	-1.507366E+01	1.379180E-01	-1.172904E-02
3.718500E+03	-1.507431E+01	1.375115E-01	-1.172904E-02
3.718700E+03	-1.507441E+01	1.376938E-01	-1.172904E-02
3.719000E+03	-1.507485E+01	1.371409E-01	-1.172904E-02
3.719200E+03	-1.507482E+01	1.367798E-01	-1.172904E-02
3.719500E+03	-1.507479E+01	1.367788E-01	-1.172904E-02
3.719700E+03	-1.507542E+01	1.339861E-01	-1.172904E-02
3.720000E+03	-1.507569E+01	1.354371E-01	-1.172904E-02
3.720200E+03	-1.507577E+01	1.334037E-01	-1.172904E-02
3.720500E+03	-1.507592E+01	1.342069E-01	-1.172904E-02
3.720700E+03	-1.507569E+01	1.333589E-01	-1.172904E-02
3.721000E+03	-1.507573E+01	1.313482E-01	-1.172904E-02
3.721200E+03	-1.507531E+01	1.317685E-01	-1.172904E-02
3.721500E+03	-1.507455E+01	1.311586E-01	-1.172904E-02
3.721700E+03	-1.507513E+01	1.299979E-01	-1.172904E-02
3.722000E+03	-1.507531E+01	1.299600E-01	-1.172904E-02
3.722200E+03	-1.507568E+01	1.301454E-01	-1.172904E-02
3.722500E+03	-1.507597E+01	1.307481E-01	-1.172904E-02
3.722700E+03	-1.507607E+01	1.307920E-01	-1.172904E-02
3.723000E+03	-1.507642E+01	1.312208E-01	-1.172904E-02
3.723200E+03	-1.507579E+01	1.305979E-01	-1.172904E-02
3.723500E+03	-1.507549E+01	1.308793E-01	-1.172904E-02
3.723700E+03	-1.507613E+01	1.311008E-01	-1.172904E-02
3.724000E+03	-1.507681E+01	1.315703E-01	-1.172904E-02
3.724300E+03	-1.507657E+01	1.315575E-01	-1.172904E-02
3.724500E+03	-1.507635E+01	1.311980E-01	-1.172904E-02
3.724800E+03	-1.507603E+01	1.310317E-01	-1.172904E-02
3.725000E+03	-1.507655E+01	1.290152E-01	-1.172904E-02
