#wls	flux	fluxerr	mangling_mask
5.625256E+03	-1.675428E+01	1.253915E-01	1.903041E-01
5.625457E+03	-1.675356E+01	1.251173E-01	1.902954E-01
5.625657E+03	-1.675304E+01	1.251084E-01	1.902867E-01
5.625857E+03	-1.675362E+01	1.248153E-01	1.902780E-01
5.626057E+03	-1.675393E+01	1.242385E-01	1.902693E-01
5.626257E+03	-1.675398E+01	1.242457E-01	1.902606E-01
5.626457E+03	-1.675383E+01	1.222432E-01	1.902519E-01
5.626657E+03	-1.675430E+01	1.226781E-01	1.902433E-01
5.626857E+03	-1.675496E+01	1.227164E-01	1.902346E-01
5.627057E+03	-1.675409E+01	1.225293E-01	1.902259E-01
5.627257E+03	-1.675360E+01	1.226221E-01	1.902172E-01
5.627457E+03	-1.675277E+01	1.222446E-01	1.902085E-01
5.627657E+03	-1.675301E+01	1.219698E-01	1.901998E-01
5.627857E+03	-1.675329E+01	1.214538E-01	1.901911E-01
5.628057E+03	-1.675333E+01	1.215064E-01	1.901825E-01
5.628257E+03	-1.675307E+01	1.197854E-01	1.901738E-01
5.628457E+03	-1.675381E+01	1.199816E-01	1.901651E-01
5.628657E+03	-1.675462E+01	1.204406E-01	1.901564E-01
5.628857E+03	-1.675478E+01	1.202344E-01	1.901477E-01
5.629057E+03	-1.675517E+01	1.204055E-01	1.901390E-01
5.629257E+03	-1.675552E+01	1.198611E-01	1.901304E-01
5.629457E+03	-1.675576E+01	1.204039E-01	1.901217E-01
5.629657E+03	-1.675577E+01	1.210864E-01	1.901130E-01
5.629857E+03	-1.675601E+01	1.211966E-01	1.901043E-01
5.630057E+03	-1.675575E+01	1.217466E-01	1.900956E-01
5.630257E+03	-1.675564E+01	1.221666E-01	1.900869E-01
5.630457E+03	-1.675558E+01	1.221527E-01	1.900783E-01
5.630658E+03	-1.675505E+01	1.208155E-01	1.900695E-01
5.630858E+03	-1.675529E+01	1.210097E-01	1.900609E-01
5.631058E+03	-1.675507E+01	1.208653E-01	1.900522E-01
5.631258E+03	-1.675531E+01	1.209905E-01	1.900435E-01
5.631458E+03	-1.675574E+01	1.215066E-01	1.900348E-01
5.631658E+03	-1.675563E+01	1.214515E-01	1.900261E-01
5.631858E+03	-1.675529E+01	1.212709E-01	1.900175E-01
5.632057E+03	-1.675561E+01	1.213373E-01	1.900088E-01
5.632257E+03	-1.675650E+01	1.215456E-01	1.900002E-01
5.632458E+03	-1.675635E+01	1.215602E-01	1.899914E-01
5.632657E+03	-1.675629E+01	1.215042E-01	1.899828E-01
5.632857E+03	-1.675633E+01	1.217798E-01	1.899741E-01
5.633057E+03	-1.675638E+01	1.218404E-01	1.899654E-01
5.633257E+03	-1.675635E+01	1.213883E-01	1.899568E-01
5.633457E+03	-1.675628E+01	1.212479E-01	1.899481E-01
5.633657E+03	-1.675737E+01	1.211639E-01	1.899394E-01
5.633857E+03	-1.675722E+01	1.207134E-01	1.899307E-01
5.634057E+03	-1.675681E+01	1.202925E-01	1.899221E-01
5.634257E+03	-1.675605E+01	1.203715E-01	1.899134E-01
5.634457E+03	-1.675521E+01	1.199046E-01	1.899047E-01
5.634657E+03	-1.675469E+01	1.196995E-01	1.898960E-01
5.634857E+03	-1.675382E+01	1.195340E-01	1.898874E-01
5.635057E+03	-1.675310E+01	1.196624E-01	1.898787E-01
5.635257E+03	-1.675243E+01	1.198426E-01	1.898700E-01
5.635457E+03	-1.675111E+01	1.194803E-01	1.898613E-01
5.635657E+03	-1.675024E+01	1.189495E-01	1.898527E-01
5.635857E+03	-1.674919E+01	1.175392E-01	1.898440E-01
5.636058E+03	-1.674785E+01	1.171387E-01	1.898353E-01
5.636258E+03	-1.674676E+01	1.161809E-01	1.898266E-01
5.636458E+03	-1.674587E+01	1.163412E-01	1.898179E-01
5.636658E+03	-1.674513E+01	1.159315E-01	1.898093E-01
5.636858E+03	-1.674458E+01	1.167939E-01	1.898006E-01
5.637058E+03	-1.674407E+01	1.166759E-01	1.897919E-01
5.637258E+03	-1.674370E+01	1.152976E-01	1.897833E-01
5.637458E+03	-1.674327E+01	1.151977E-01	1.897746E-01
5.637658E+03	-1.674283E+01	1.150533E-01	1.897659E-01
5.637858E+03	-1.674269E+01	1.150882E-01	1.897572E-01
5.638058E+03	-1.674270E+01	1.148726E-01	1.897486E-01
5.638258E+03	-1.674241E+01	1.147792E-01	1.897399E-01
5.638458E+03	-1.674216E+01	1.150372E-01	1.897312E-01
5.638658E+03	-1.674220E+01	1.150804E-01	1.897226E-01
5.638858E+03	-1.674214E+01	1.148974E-01	1.897139E-01
5.639058E+03	-1.674192E+01	1.152392E-01	1.897052E-01
5.639258E+03	-1.674230E+01	1.145394E-01	1.896966E-01
5.639458E+03	-1.674220E+01	1.132700E-01	1.896879E-01
5.639658E+03	-1.674124E+01	1.129447E-01	1.896792E-01
5.639858E+03	-1.674088E+01	1.127596E-01	1.896706E-01
5.640058E+03	-1.674071E+01	1.121308E-01	1.896619E-01
5.640258E+03	-1.674009E+01	1.119649E-01	1.896532E-01
5.640458E+03	-1.673991E+01	1.111382E-01	1.896446E-01
5.640658E+03	-1.673933E+01	1.101464E-01	1.896359E-01
5.640858E+03	-1.673827E+01	1.077423E-01	1.896272E-01
5.641058E+03	-1.673843E+01	1.081063E-01	1.896186E-01
5.641259E+03	-1.673825E+01	1.081819E-01	1.896099E-01
5.641459E+03	-1.673833E+01	1.080935E-01	1.896012E-01
5.641659E+03	-1.673878E+01	1.079568E-01	1.895925E-01
5.641859E+03	-1.673828E+01	1.079281E-01	1.895839E-01
5.642059E+03	-1.673795E+01	1.077025E-01	1.895752E-01
5.642259E+03	-1.673694E+01	1.074516E-01	1.895665E-01
5.642459E+03	-1.673636E+01	1.074861E-01	1.895579E-01
5.642659E+03	-1.673615E+01	1.078892E-01	1.895492E-01
5.642859E+03	-1.673542E+01	1.076455E-01	1.895406E-01
5.643059E+03	-1.673430E+01	1.080324E-01	1.895319E-01
5.643259E+03	-1.673435E+01	1.083221E-01	1.895232E-01
5.643459E+03	-1.673425E+01	1.083386E-01	1.895146E-01
5.643658E+03	-1.673338E+01	1.083500E-01	1.895060E-01
5.643859E+03	-1.673266E+01	1.079982E-01	1.894973E-01
5.644059E+03	-1.673282E+01	1.080343E-01	1.894886E-01
5.644258E+03	-1.673272E+01	1.078947E-01	1.894800E-01
5.644458E+03	-1.673276E+01	1.077222E-01	1.894713E-01
5.644658E+03	-1.673190E+01	1.084812E-01	1.894627E-01
5.644859E+03	-1.673213E+01	1.081186E-01	1.894540E-01
5.645058E+03	-1.673079E+01	1.077929E-01	1.894453E-01
5.645258E+03	-1.672936E+01	1.069021E-01	1.894367E-01
5.645458E+03	-1.672883E+01	1.055568E-01	1.894280E-01
5.645658E+03	-1.672855E+01	1.054833E-01	1.894194E-01
5.645858E+03	-1.672845E+01	1.052882E-01	1.894107E-01
5.646058E+03	-1.672778E+01	1.050906E-01	1.894021E-01
5.646258E+03	-1.672757E+01	1.056232E-01	1.893934E-01
5.646459E+03	-1.672747E+01	1.051774E-01	1.893847E-01
5.646659E+03	-1.672716E+01	1.059200E-01	1.893760E-01
5.646859E+03	-1.672684E+01	1.056301E-01	1.893674E-01
5.647059E+03	-1.672660E+01	1.054045E-01	1.893587E-01
5.647259E+03	-1.672636E+01	1.052794E-01	1.893501E-01
5.647459E+03	-1.672587E+01	1.049331E-01	1.893414E-01
5.647659E+03	-1.672545E+01	1.047511E-01	1.893328E-01
5.647859E+03	-1.672514E+01	1.047093E-01	1.893241E-01
5.648059E+03	-1.672497E+01	1.034399E-01	1.893155E-01
5.648259E+03	-1.672494E+01	1.030037E-01	1.893068E-01
5.648459E+03	-1.672509E+01	1.031766E-01	1.892981E-01
5.648659E+03	-1.672538E+01	1.033693E-01	1.892895E-01
5.648859E+03	-1.672582E+01	1.029141E-01	1.892808E-01
5.649059E+03	-1.672640E+01	1.030354E-01	1.892722E-01
5.649259E+03	-1.672630E+01	1.030886E-01	1.892635E-01
5.649459E+03	-1.672581E+01	1.029878E-01	1.892549E-01
5.649659E+03	-1.672754E+01	1.033278E-01	1.892462E-01
5.649859E+03	-1.672891E+01	1.035739E-01	1.892376E-01
5.650059E+03	-1.672942E+01	1.037157E-01	1.892289E-01
5.650259E+03	-1.672983E+01	1.027039E-01	1.892203E-01
5.650459E+03	-1.672998E+01	1.023774E-01	1.892116E-01
5.650659E+03	-1.673010E+01	1.026662E-01	1.892030E-01
5.650859E+03	-1.673003E+01	1.022633E-01	1.891943E-01
5.651059E+03	-1.673012E+01	1.020711E-01	1.891857E-01
5.651259E+03	-1.673030E+01	1.014352E-01	1.891770E-01
5.651459E+03	-1.673093E+01	1.013944E-01	1.891684E-01
5.651659E+03	-1.673148E+01	1.014126E-01	1.891597E-01
5.651860E+03	-1.673149E+01	1.010906E-01	1.891510E-01
5.652060E+03	-1.673150E+01	1.014523E-01	1.891424E-01
5.652260E+03	-1.673111E+01	1.013161E-01	1.891337E-01
5.652460E+03	-1.673039E+01	1.010395E-01	1.891251E-01
5.652660E+03	-1.672979E+01	1.010447E-01	1.891165E-01
5.652860E+03	-1.673081E+01	1.009983E-01	1.891078E-01
5.653060E+03	-1.673121E+01	1.011269E-01	1.890992E-01
5.653260E+03	-1.673144E+01	1.012064E-01	1.890905E-01
5.653460E+03	-1.673134E+01	1.012607E-01	1.890819E-01
5.653660E+03	-1.673153E+01	1.015777E-01	1.890732E-01
5.653860E+03	-1.673150E+01	1.015006E-01	1.890646E-01
5.654060E+03	-1.673057E+01	1.013498E-01	1.890559E-01
5.654260E+03	-1.673098E+01	1.015473E-01	1.890473E-01
5.654460E+03	-1.673059E+01	1.019489E-01	1.890386E-01
5.654660E+03	-1.673034E+01	1.018175E-01	1.890300E-01
5.654860E+03	-1.672967E+01	1.015995E-01	1.890214E-01
5.655060E+03	-1.672975E+01	1.015335E-01	1.890127E-01
5.655260E+03	-1.672979E+01	1.017004E-01	1.890041E-01
5.655460E+03	-1.672919E+01	1.016795E-01	1.889954E-01
5.655660E+03	-1.672823E+01	1.015459E-01	1.889868E-01
5.655860E+03	-1.672799E+01	1.014263E-01	1.889781E-01
5.656060E+03	-1.672835E+01	1.009824E-01	1.889695E-01
5.656260E+03	-1.672800E+01	1.008702E-01	1.889609E-01
5.656459E+03	-1.672783E+01	1.007318E-01	1.889523E-01
5.656659E+03	-1.672734E+01	1.004006E-01	1.889436E-01
5.656859E+03	-1.672645E+01	9.985092E-02	1.889350E-01
5.657060E+03	-1.672500E+01	9.955075E-02	1.889263E-01
5.657260E+03	-1.672519E+01	9.960585E-02	1.889177E-01
5.657460E+03	-1.672470E+01	1.001429E-01	1.889090E-01
5.657660E+03	-1.672396E+01	1.000242E-01	1.889004E-01
5.657860E+03	-1.672393E+01	1.001439E-01	1.888917E-01
5.658060E+03	-1.672365E+01	1.001068E-01	1.888831E-01
5.658260E+03	-1.672345E+01	1.000755E-01	1.888745E-01
5.658460E+03	-1.672325E+01	1.000974E-01	1.888658E-01
5.658660E+03	-1.672315E+01	1.004984E-01	1.888572E-01
5.658860E+03	-1.672294E+01	1.004067E-01	1.888486E-01
5.659060E+03	-1.672274E+01	1.004532E-01	1.888399E-01
5.659260E+03	-1.672325E+01	1.005680E-01	1.888313E-01
5.659460E+03	-1.672396E+01	1.009990E-01	1.888226E-01
5.659660E+03	-1.672369E+01	1.009081E-01	1.888140E-01
5.659860E+03	-1.672356E+01	9.990974E-02	1.888054E-01
5.660060E+03	-1.672356E+01	9.922472E-02	1.887967E-01
5.660260E+03	-1.672371E+01	9.920746E-02	1.887881E-01
5.660460E+03	-1.672383E+01	9.894059E-02	1.887795E-01
5.660660E+03	-1.672313E+01	9.899177E-02	1.887708E-01
5.660860E+03	-1.672239E+01	9.876925E-02	1.887622E-01
5.661060E+03	-1.672219E+01	9.681767E-02	1.887536E-01
5.661260E+03	-1.672220E+01	9.683890E-02	1.887449E-01
5.661460E+03	-1.672284E+01	9.642485E-02	1.887363E-01
5.661660E+03	-1.672292E+01	9.664611E-02	1.887277E-01
5.661860E+03	-1.672247E+01	9.640212E-02	1.887190E-01
5.662060E+03	-1.672223E+01	9.631531E-02	1.887104E-01
5.662260E+03	-1.672242E+01	9.628023E-02	1.887018E-01
5.662461E+03	-1.672267E+01	9.684158E-02	1.886931E-01
5.662661E+03	-1.672194E+01	9.671139E-02	1.886845E-01
5.662861E+03	-1.672280E+01	9.720886E-02	1.886758E-01
5.663061E+03	-1.672323E+01	9.732891E-02	1.886672E-01
5.663261E+03	-1.672246E+01	9.724643E-02	1.886586E-01
5.663461E+03	-1.672268E+01	9.730817E-02	1.886499E-01
5.663661E+03	-1.672336E+01	9.771803E-02	1.886413E-01
5.663861E+03	-1.672270E+01	9.912820E-02	1.886327E-01
5.664061E+03	-1.672289E+01	9.916155E-02	1.886240E-01
5.664261E+03	-1.672417E+01	9.969872E-02	1.886154E-01
5.664461E+03	-1.672404E+01	1.001207E-01	1.886068E-01
5.664661E+03	-1.672355E+01	9.981110E-02	1.885982E-01
5.664861E+03	-1.672288E+01	9.905074E-02	1.885895E-01
5.665061E+03	-1.672303E+01	9.944447E-02	1.885809E-01
5.665261E+03	-1.672269E+01	9.922887E-02	1.885723E-01
5.665461E+03	-1.672224E+01	9.987712E-02	1.885636E-01
5.665661E+03	-1.672246E+01	9.992948E-02	1.885550E-01
5.665861E+03	-1.672378E+01	9.983769E-02	1.885464E-01
5.666061E+03	-1.672425E+01	9.990478E-02	1.885378E-01
5.666261E+03	-1.672433E+01	9.981453E-02	1.885291E-01
5.666461E+03	-1.672441E+01	1.002360E-01	1.885205E-01
5.666661E+03	-1.672477E+01	1.005280E-01	1.885119E-01
5.666861E+03	-1.672435E+01	1.002054E-01	1.885033E-01
5.667061E+03	-1.672394E+01	1.005083E-01	1.884946E-01
5.667261E+03	-1.672419E+01	1.011874E-01	1.884860E-01
5.667461E+03	-1.672445E+01	1.015936E-01	1.884774E-01
5.667662E+03	-1.672435E+01	1.021443E-01	1.884687E-01
5.667862E+03	-1.672440E+01	1.021136E-01	1.884601E-01
5.668062E+03	-1.672466E+01	1.020299E-01	1.884515E-01
5.668262E+03	-1.672424E+01	1.019191E-01	1.884428E-01
5.668462E+03	-1.672378E+01	1.018144E-01	1.884342E-01
5.668662E+03	-1.672347E+01	1.017644E-01	1.884256E-01
5.668861E+03	-1.672320E+01	1.018999E-01	1.884170E-01
5.669061E+03	-1.672321E+01	1.020771E-01	1.884084E-01
5.669261E+03	-1.672361E+01	1.022397E-01	1.883998E-01
5.669462E+03	-1.672390E+01	1.022782E-01	1.883911E-01
5.669661E+03	-1.672408E+01	1.015922E-01	1.883825E-01
5.669861E+03	-1.672438E+01	1.006746E-01	1.883739E-01
5.670061E+03	-1.672400E+01	1.004244E-01	1.883653E-01
5.670261E+03	-1.672432E+01	1.000330E-01	1.883567E-01
5.670461E+03	-1.672384E+01	9.967379E-02	1.883481E-01
5.670661E+03	-1.672406E+01	9.926832E-02	1.883394E-01
5.670861E+03	-1.672446E+01	9.953529E-02	1.883308E-01
5.671061E+03	-1.672454E+01	9.948051E-02	1.883222E-01
5.671261E+03	-1.672476E+01	9.938006E-02	1.883136E-01
5.671461E+03	-1.672516E+01	9.950877E-02	1.883050E-01
5.671661E+03	-1.672506E+01	9.947364E-02	1.882963E-01
5.671861E+03	-1.672485E+01	9.961323E-02	1.882877E-01
5.672061E+03	-1.672412E+01	9.958779E-02	1.882791E-01
5.672261E+03	-1.672427E+01	1.001281E-01	1.882705E-01
5.672461E+03	-1.672353E+01	9.971900E-02	1.882619E-01
5.672661E+03	-1.672304E+01	9.947418E-02	1.882533E-01
5.672861E+03	-1.672291E+01	9.904179E-02	1.882446E-01
5.673062E+03	-1.672242E+01	9.869558E-02	1.882360E-01
5.673262E+03	-1.672240E+01	9.819616E-02	1.882274E-01
5.673462E+03	-1.672241E+01	9.819969E-02	1.882188E-01
5.673662E+03	-1.672213E+01	9.773304E-02	1.882101E-01
5.673862E+03	-1.672200E+01	9.805089E-02	1.882015E-01
5.674062E+03	-1.672226E+01	9.811380E-02	1.881929E-01
5.674262E+03	-1.672233E+01	9.792832E-02	1.881843E-01
5.674462E+03	-1.672256E+01	9.800798E-02	1.881757E-01
5.674662E+03	-1.672278E+01	9.808772E-02	1.881671E-01
5.674862E+03	-1.672271E+01	9.801161E-02	1.881585E-01
5.675062E+03	-1.672230E+01	9.825515E-02	1.881498E-01
5.675262E+03	-1.672195E+01	9.784337E-02	1.881412E-01
5.675462E+03	-1.672200E+01	9.785132E-02	1.881326E-01
5.675662E+03	-1.672172E+01	9.820765E-02	1.881240E-01
5.675862E+03	-1.672173E+01	9.846878E-02	1.881154E-01
5.676062E+03	-1.672224E+01	9.858446E-02	1.881068E-01
5.676262E+03	-1.672196E+01	9.847445E-02	1.880982E-01
5.676462E+03	-1.672123E+01	9.821851E-02	1.880896E-01
5.676662E+03	-1.672187E+01	9.803746E-02	1.880810E-01
5.676862E+03	-1.672167E+01	9.796498E-02	1.880723E-01
5.677062E+03	-1.672200E+01	9.793780E-02	1.880637E-01
5.677262E+03	-1.672211E+01	9.754852E-02	1.880551E-01
5.677462E+03	-1.672184E+01	9.752392E-02	1.880465E-01
5.677662E+03	-1.672170E+01	9.747812E-02	1.880379E-01
5.677862E+03	-1.672147E+01	9.758139E-02	1.880293E-01
5.678062E+03	-1.672140E+01	9.717070E-02	1.880207E-01
5.678263E+03	-1.672169E+01	9.657064E-02	1.880120E-01
5.678463E+03	-1.672195E+01	9.606436E-02	1.880034E-01
5.678663E+03	-1.672235E+01	9.546141E-02	1.879948E-01
5.678863E+03	-1.672172E+01	9.497259E-02	1.879862E-01
5.679063E+03	-1.672120E+01	9.489578E-02	1.879776E-01
5.679263E+03	-1.672135E+01	9.501469E-02	1.879690E-01
5.679463E+03	-1.672235E+01	9.506153E-02	1.879604E-01
5.679663E+03	-1.672303E+01	9.554479E-02	1.879518E-01
5.679863E+03	-1.672286E+01	9.548820E-02	1.879432E-01
5.680063E+03	-1.672297E+01	9.461302E-02	1.879346E-01
5.680263E+03	-1.672227E+01	9.441676E-02	1.879260E-01
5.680463E+03	-1.672172E+01	9.423058E-02	1.879174E-01
5.680663E+03	-1.672183E+01	9.430999E-02	1.879088E-01
5.680863E+03	-1.672152E+01	9.424462E-02	1.879002E-01
5.681062E+03	-1.672153E+01	9.421994E-02	1.878916E-01
5.681262E+03	-1.672133E+01	9.433616E-02	1.878830E-01
5.681462E+03	-1.672067E+01	9.362804E-02	1.878744E-01
5.681663E+03	-1.671976E+01	9.335049E-02	1.878657E-01
5.681863E+03	-1.671942E+01	9.339787E-02	1.878571E-01
5.682062E+03	-1.671978E+01	9.359976E-02	1.878486E-01
5.682262E+03	-1.672014E+01	9.431850E-02	1.878400E-01
5.682462E+03	-1.672050E+01	9.479224E-02	1.878314E-01
5.682662E+03	-1.672005E+01	9.473823E-02	1.878228E-01
5.682862E+03	-1.671925E+01	9.416960E-02	1.878142E-01
5.683062E+03	-1.671916E+01	9.427300E-02	1.878056E-01
5.683262E+03	-1.671913E+01	9.460890E-02	1.877970E-01
5.683463E+03	-1.671868E+01	9.457276E-02	1.877883E-01
5.683663E+03	-1.671789E+01	9.501633E-02	1.877797E-01
5.683863E+03	-1.671769E+01	9.480629E-02	1.877711E-01
5.684063E+03	-1.671703E+01	9.467208E-02	1.877625E-01
5.684263E+03	-1.671655E+01	9.476086E-02	1.877539E-01
5.684463E+03	-1.671618E+01	9.367825E-02	1.877453E-01
5.684663E+03	-1.671587E+01	9.362812E-02	1.877367E-01
5.684863E+03	-1.671585E+01	9.379105E-02	1.877281E-01
5.685063E+03	-1.671523E+01	9.309684E-02	1.877195E-01
5.685263E+03	-1.671468E+01	9.315825E-02	1.877109E-01
5.685463E+03	-1.671424E+01	9.243442E-02	1.877024E-01
5.685663E+03	-1.671456E+01	9.250778E-02	1.876938E-01
5.685863E+03	-1.671454E+01	9.278472E-02	1.876852E-01
5.686063E+03	-1.671403E+01	9.290577E-02	1.876766E-01
5.686263E+03	-1.671317E+01	9.355391E-02	1.876680E-01
5.686463E+03	-1.671294E+01	9.342582E-02	1.876594E-01
5.686663E+03	-1.671232E+01	9.313357E-02	1.876508E-01
5.686863E+03	-1.671157E+01	9.302621E-02	1.876422E-01
5.687063E+03	-1.671155E+01	9.268828E-02	1.876336E-01
5.687263E+03	-1.671180E+01	9.274320E-02	1.876250E-01
5.687463E+03	-1.671188E+01	9.233065E-02	1.876164E-01
5.687663E+03	-1.671219E+01	9.207595E-02	1.876078E-01
5.687863E+03	-1.671279E+01	9.207609E-02	1.875992E-01
5.688063E+03	-1.671276E+01	9.222068E-02	1.875906E-01
5.688263E+03	-1.671250E+01	9.252091E-02	1.875820E-01
5.688463E+03	-1.671254E+01	9.252481E-02	1.875734E-01
5.688663E+03	-1.671231E+01	9.271478E-02	1.875648E-01
5.688864E+03	-1.671221E+01	9.302025E-02	1.875563E-01
5.689064E+03	-1.671305E+01	9.321855E-02	1.875482E-01
5.689264E+03	-1.671316E+01	9.328572E-02	1.875400E-01
5.689464E+03	-1.671320E+01	9.328969E-02	1.875319E-01
5.689664E+03	-1.671300E+01	9.370454E-02	1.875238E-01
5.689864E+03	-1.671336E+01	9.404529E-02	1.875157E-01
