#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604260E+01	1.467454E-01	1.579096E-01
1.006397E+04	-1.604039E+01	1.423902E-01	1.579095E-01
1.006457E+04	-1.604102E+01	1.426470E-01	1.579095E-01
1.006517E+04	-1.604005E+01	1.431866E-01	1.579094E-01
1.006577E+04	-1.604079E+01	1.407698E-01	1.579093E-01
1.006637E+04	-1.604152E+01	1.409319E-01	1.579091E-01
1.006698E+04	-1.604100E+01	1.407177E-01	1.579089E-01
1.006758E+04	-1.604119E+01	1.408122E-01	1.579087E-01
1.006818E+04	-1.604068E+01	1.389674E-01	1.579085E-01
1.006878E+04	-1.604007E+01	1.381524E-01	1.579083E-01
1.006938E+04	-1.604165E+01	1.373989E-01	1.579081E-01
1.006998E+04	-1.603969E+01	1.353404E-01	1.579079E-01
1.007057E+04	-1.604108E+01	1.340936E-01	1.579077E-01
1.007117E+04	-1.604139E+01	1.337180E-01	1.579075E-01
1.007177E+04	-1.604089E+01	1.336564E-01	1.579073E-01
1.007237E+04	-1.604017E+01	1.329937E-01	1.579071E-01
1.007297E+04	-1.603944E+01	1.309861E-01	1.579069E-01
1.007357E+04	-1.604074E+01	1.309974E-01	1.579067E-01
1.007417E+04	-1.604020E+01	1.307960E-01	1.579065E-01
1.007477E+04	-1.603977E+01	1.307445E-01	1.579063E-01
1.007537E+04	-1.603953E+01	1.291692E-01	1.579060E-01
1.007597E+04	-1.603855E+01	1.258499E-01	1.579058E-01
1.007657E+04	-1.603822E+01	1.258188E-01	1.579056E-01
1.007717E+04	-1.603643E+01	1.250676E-01	1.579054E-01
1.007777E+04	-1.603545E+01	1.246368E-01	1.579052E-01
1.007837E+04	-1.603473E+01	1.244501E-01	1.579050E-01
1.007897E+04	-1.603408E+01	1.237593E-01	1.579048E-01
1.007957E+04	-1.603481E+01	1.240823E-01	1.579046E-01
1.008017E+04	-1.603365E+01	1.234684E-01	1.579044E-01
1.008077E+04	-1.603178E+01	1.210864E-01	1.579042E-01
1.008137E+04	-1.603021E+01	1.209454E-01	1.579040E-01
1.008197E+04	-1.602932E+01	1.211690E-01	1.579038E-01
1.008257E+04	-1.602840E+01	1.190977E-01	1.579036E-01
1.008317E+04	-1.602967E+01	1.196175E-01	1.579034E-01
1.008377E+04	-1.602876E+01	1.198337E-01	1.579032E-01
1.008437E+04	-1.602766E+01	1.203464E-01	1.579030E-01
1.008497E+04	-1.602484E+01	1.166246E-01	1.579028E-01
1.008557E+04	-1.602541E+01	1.128348E-01	1.579026E-01
1.008617E+04	-1.602360E+01	1.117483E-01	1.579024E-01
1.008677E+04	-1.602194E+01	1.097890E-01	1.579022E-01
1.008737E+04	-1.602155E+01	1.071428E-01	1.579020E-01
1.008797E+04	-1.602002E+01	1.078717E-01	1.579018E-01
1.008857E+04	-1.601973E+01	1.076238E-01	1.579016E-01
1.008917E+04	-1.601778E+01	1.070930E-01	1.579014E-01
1.008977E+04	-1.601800E+01	1.069537E-01	1.579012E-01
1.009037E+04	-1.601805E+01	1.054657E-01	1.579010E-01
1.009097E+04	-1.601774E+01	1.055410E-01	1.579008E-01
1.009157E+04	-1.601783E+01	1.016672E-01	1.579006E-01
1.009217E+04	-1.601922E+01	1.023537E-01	1.579004E-01
1.009277E+04	-1.602067E+01	9.842629E-02	1.579002E-01
