#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.722001E+01	5.303623E-02	0.000000E+00
3.365337E+03	-1.729069E+01	4.165216E-02	0.000000E+00
3.443035E+03	-1.735890E+01	3.681493E-02	0.000000E+00
3.522526E+03	-1.741857E+01	3.482374E-02	0.000000E+00
3.603853E+03	-1.746319E+01	3.335207E-02	0.000000E+00
3.687058E+03	-1.748815E+01	3.189953E-02	0.000000E+00
3.772183E+03	-1.749367E+01	3.058389E-02	0.000000E+00
3.859274E+03	-1.748403E+01	2.948655E-02	0.000000E+00
3.948375E+03	-1.746538E+01	2.842364E-02	0.000000E+00
4.039534E+03	-1.744336E+01	2.717152E-02	0.000000E+00
4.132797E+03	-1.742011E+01	2.575568E-02	0.000000E+00
4.228214E+03	-1.739333E+01	2.442996E-02	0.000000E+00
4.325833E+03	-1.735817E+01	2.342011E-02	0.000000E+00
4.425707E+03	-1.731217E+01	2.260032E-02	0.000000E+00
4.527886E+03	-1.725773E+01	2.168091E-02	0.000000E+00
4.632424E+03	-1.720026E+01	2.049758E-02	0.000000E+00
4.739376E+03	-1.714606E+01	1.922974E-02	0.000000E+00
4.848796E+03	-1.710251E+01	1.837742E-02	0.000000E+00
4.960744E+03	-1.707194E+01	1.804501E-02	0.000000E+00
5.075276E+03	-1.705076E+01	1.771735E-02	0.000000E+00
5.192452E+03	-1.703730E+01	1.714705E-02	0.000000E+00
5.312333E+03	-1.702632E+01	1.646687E-02	0.000000E+00
5.434982E+03	-1.701240E+01	1.597006E-02	0.000000E+00
5.560463E+03	-1.698976E+01	1.578235E-02	0.000000E+00
5.688841E+03	-1.695196E+01	1.568637E-02	0.000000E+00
5.820183E+03	-1.690559E+01	1.533246E-02	0.000000E+00
5.954557E+03	-1.685796E+01	1.471703E-02	0.000000E+00
6.092034E+03	-1.681203E+01	1.399225E-02	0.000000E+00
6.232684E+03	-1.677003E+01	1.334130E-02	0.000000E+00
6.376582E+03	-1.673339E+01	1.288745E-02	0.000000E+00
6.523803E+03	-1.670029E+01	1.260853E-02	0.000000E+00
6.674422E+03	-1.666397E+01	1.247330E-02	0.000000E+00
6.828518E+03	-1.662055E+01	1.225948E-02	0.000000E+00
6.986173E+03	-1.657111E+01	1.198672E-02	0.000000E+00
7.147467E+03	-1.652014E+01	1.185262E-02	0.000000E+00
7.312485E+03	-1.647203E+01	1.181406E-02	0.000000E+00
7.481313E+03	-1.643036E+01	1.174104E-02	0.000000E+00
7.654039E+03	-1.639548E+01	1.165709E-02	0.000000E+00
7.830752E+03	-1.636576E+01	1.161882E-02	0.000000E+00
8.011546E+03	-1.634449E+01	1.173092E-02	0.000000E+00
8.196514E+03	-1.633223E+01	1.190182E-02	0.000000E+00
8.385752E+03	-1.632265E+01	1.203727E-02	0.000000E+00
8.579359E+03	-1.630747E+01	1.221371E-02	0.000000E+00
8.777436E+03	-1.628432E+01	1.243124E-02	0.000000E+00
8.980086E+03	-1.625139E+01	1.253504E-02	0.000000E+00
9.187415E+03	-1.620477E+01	1.279018E-02	0.000000E+00
9.399531E+03	-1.614348E+01	1.322512E-02	0.000000E+00
9.616544E+03	-1.607501E+01	1.347656E-02	0.000000E+00
9.838567E+03	-1.601434E+01	1.371913E-02	0.000000E+00
1.006572E+04	-1.597538E+01	1.407880E-02	0.000000E+00
1.029811E+04	-1.595234E+01	1.447366E-02	0.000000E+00
1.053587E+04	-1.594354E+01	1.486345E-02	0.000000E+00
1.077912E+04	-1.594191E+01	1.516394E-02	0.000000E+00
1.102798E+04	-1.595020E+01	1.546888E-02	0.000000E+00
1.128259E+04	-1.597342E+01	1.579135E-02	0.000000E+00
1.154308E+04	-1.600894E+01	1.583414E-02	0.000000E+00
1.180958E+04	-1.604963E+01	1.568747E-02	0.000000E+00
1.208224E+04	-1.609122E+01	1.537276E-02	0.000000E+00
1.236119E+04	-1.613462E+01	1.494364E-02	0.000000E+00
1.264658E+04	-1.617709E+01	1.533521E-02	0.000000E+00
1.293856E+04	-1.620448E+01	1.615173E-02	0.000000E+00
1.323728E+04	-1.620380E+01	1.681102E-02	0.000000E+00
1.354290E+04	-1.618150E+01	1.778115E-02	0.000000E+00
1.385557E+04	-1.616354E+01	1.839954E-02	0.000000E+00
1.417546E+04	-1.616893E+01	1.802412E-02	0.000000E+00
1.450274E+04	-1.619132E+01	1.734021E-02	0.000000E+00
1.483757E+04	-1.620999E+01	1.698216E-02	0.000000E+00
