#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597577E+01	5.589624E-02	0.000000E+00
3.365337E+03	-1.598486E+01	4.312440E-02	0.000000E+00
3.443035E+03	-1.597891E+01	3.478458E-02	0.000000E+00
3.522526E+03	-1.595308E+01	2.983851E-02	0.000000E+00
3.603853E+03	-1.590419E+01	2.609575E-02	0.000000E+00
3.687058E+03	-1.583349E+01	2.204439E-02	0.000000E+00
3.772183E+03	-1.574910E+01	1.788261E-02	0.000000E+00
3.859274E+03	-1.567734E+01	1.469060E-02	0.000000E+00
3.948375E+03	-1.563743E+01	1.277176E-02	0.000000E+00
4.039534E+03	-1.561591E+01	1.163924E-02	0.000000E+00
4.132797E+03	-1.561139E+01	1.100241E-02	0.000000E+00
4.228214E+03	-1.561765E+01	1.062276E-02	0.000000E+00
4.325833E+03	-1.562643E+01	1.029486E-02	0.000000E+00
4.425707E+03	-1.563160E+01	1.002955E-02	0.000000E+00
4.527886E+03	-1.563097E+01	9.813429E-03	0.000000E+00
4.632424E+03	-1.562344E+01	9.587272E-03	0.000000E+00
4.739376E+03	-1.560997E+01	9.389979E-03	0.000000E+00
4.848796E+03	-1.559674E+01	9.332517E-03	0.000000E+00
4.960744E+03	-1.558860E+01	9.333277E-03	0.000000E+00
5.075276E+03	-1.558399E+01	9.256535E-03	0.000000E+00
5.192452E+03	-1.558167E+01	9.200798E-03	0.000000E+00
5.312333E+03	-1.558303E+01	9.139438E-03	0.000000E+00
5.434982E+03	-1.558891E+01	9.020690E-03	0.000000E+00
5.560463E+03	-1.559408E+01	8.920432E-03	0.000000E+00
5.688841E+03	-1.559312E+01	8.982885E-03	0.000000E+00
5.820183E+03	-1.558844E+01	9.076000E-03	0.000000E+00
5.954557E+03	-1.558309E+01	9.043755E-03	0.000000E+00
6.092034E+03	-1.557733E+01	8.884531E-03	0.000000E+00
6.232684E+03	-1.557187E+01	8.777371E-03	0.000000E+00
6.376582E+03	-1.556910E+01	8.853873E-03	0.000000E+00
6.523803E+03	-1.557331E+01	8.914865E-03	0.000000E+00
6.674422E+03	-1.558399E+01	8.935585E-03	0.000000E+00
6.828518E+03	-1.560126E+01	8.950008E-03	0.000000E+00
6.986173E+03	-1.562678E+01	8.985826E-03	0.000000E+00
7.147467E+03	-1.566025E+01	9.028348E-03	0.000000E+00
7.312485E+03	-1.569751E+01	9.048469E-03	0.000000E+00
7.481313E+03	-1.573393E+01	9.018303E-03	0.000000E+00
7.654039E+03	-1.576463E+01	8.977567E-03	0.000000E+00
7.830752E+03	-1.578568E+01	9.037629E-03	0.000000E+00
8.011546E+03	-1.580218E+01	9.218460E-03	0.000000E+00
8.196514E+03	-1.581777E+01	9.360440E-03	0.000000E+00
8.385752E+03	-1.583045E+01	9.431848E-03	0.000000E+00
8.579359E+03	-1.583852E+01	9.535243E-03	0.000000E+00
8.777436E+03	-1.584460E+01	9.849402E-03	0.000000E+00
8.980086E+03	-1.584883E+01	1.055016E-02	0.000000E+00
9.187415E+03	-1.584824E+01	1.177111E-02	0.000000E+00
9.399531E+03	-1.583823E+01	1.303311E-02	0.000000E+00
9.616544E+03	-1.582436E+01	1.367962E-02	0.000000E+00
9.838567E+03	-1.581692E+01	1.386161E-02	0.000000E+00
