#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711191E+01	5.080834E-02	0.000000E+00
3.365337E+03	-1.718256E+01	3.878821E-02	0.000000E+00
3.443035E+03	-1.725060E+01	3.355751E-02	0.000000E+00
3.522526E+03	-1.730994E+01	3.140318E-02	0.000000E+00
3.603853E+03	-1.735411E+01	2.983062E-02	0.000000E+00
3.687058E+03	-1.737850E+01	2.828515E-02	0.000000E+00
3.772183E+03	-1.738343E+01	2.690649E-02	0.000000E+00
3.859274E+03	-1.737324E+01	2.580414E-02	0.000000E+00
3.948375E+03	-1.735415E+01	2.477854E-02	0.000000E+00
4.039534E+03	-1.733181E+01	2.356710E-02	0.000000E+00
4.132797E+03	-1.730834E+01	2.216577E-02	0.000000E+00
4.228214E+03	-1.728142E+01	2.079823E-02	0.000000E+00
4.325833E+03	-1.724619E+01	1.967218E-02	0.000000E+00
4.425707E+03	-1.720017E+01	1.869806E-02	0.000000E+00
4.527886E+03	-1.714577E+01	1.762869E-02	0.000000E+00
4.632424E+03	-1.708837E+01	1.630327E-02	0.000000E+00
4.739376E+03	-1.703426E+01	1.492156E-02	0.000000E+00
4.848796E+03	-1.699083E+01	1.407249E-02	0.000000E+00
4.960744E+03	-1.696041E+01	1.387620E-02	0.000000E+00
5.075276E+03	-1.693939E+01	1.372201E-02	0.000000E+00
5.192452E+03	-1.692614E+01	1.334782E-02	0.000000E+00
5.312333E+03	-1.692016E+01	1.291777E-02	0.000000E+00
5.434982E+03	-1.691763E+01	1.273949E-02	0.000000E+00
5.560463E+03	-1.690740E+01	1.288914E-02	0.000000E+00
5.688841E+03	-1.688030E+01	1.305419E-02	0.000000E+00
5.820183E+03	-1.684375E+01	1.284042E-02	0.000000E+00
5.954557E+03	-1.680635E+01	1.227599E-02	0.000000E+00
6.092034E+03	-1.677117E+01	1.154225E-02	0.000000E+00
6.232684E+03	-1.674060E+01	1.086544E-02	0.000000E+00
6.376582E+03	-1.671631E+01	1.043879E-02	0.000000E+00
6.523803E+03	-1.669663E+01	1.026490E-02	0.000000E+00
6.674422E+03	-1.667479E+01	1.029086E-02	0.000000E+00
6.828518E+03	-1.664649E+01	1.021190E-02	0.000000E+00
6.986173E+03	-1.661250E+01	1.000183E-02	0.000000E+00
7.147467E+03	-1.657712E+01	9.857397E-03	0.000000E+00
7.312485E+03	-1.654446E+01	9.777261E-03	0.000000E+00
7.481313E+03	-1.651777E+01	9.646730E-03	0.000000E+00
7.654039E+03	-1.649715E+01	9.481842E-03	0.000000E+00
