#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689881E+01	5.220596E-02	0.000000E+00
3.365337E+03	-1.698571E+01	4.004192E-02	0.000000E+00
3.443035E+03	-1.707431E+01	3.523767E-02	0.000000E+00
3.522526E+03	-1.715898E+01	3.355260E-02	0.000000E+00
3.603853E+03	-1.723319E+01	3.237720E-02	0.000000E+00
3.687058E+03	-1.729146E+01	3.124548E-02	0.000000E+00
3.772183E+03	-1.733219E+01	3.028855E-02	0.000000E+00
3.859274E+03	-1.735760E+01	2.955172E-02	0.000000E+00
3.948375E+03	-1.737230E+01	2.891583E-02	0.000000E+00
4.039534E+03	-1.738136E+01	2.823124E-02	0.000000E+00
4.132797E+03	-1.738746E+01	2.746889E-02	0.000000E+00
4.228214E+03	-1.738925E+01	2.675376E-02	0.000000E+00
4.325833E+03	-1.738258E+01	2.621793E-02	0.000000E+00
4.425707E+03	-1.736523E+01	2.576629E-02	0.000000E+00
4.527886E+03	-1.733932E+01	2.523374E-02	0.000000E+00
4.632424E+03	-1.730975E+01	2.454755E-02	0.000000E+00
4.739376E+03	-1.728221E+01	2.378874E-02	0.000000E+00
4.848796E+03	-1.726321E+01	2.318719E-02	0.000000E+00
4.960744E+03	-1.725441E+01	2.277672E-02	0.000000E+00
5.075276E+03	-1.725212E+01	2.226756E-02	0.000000E+00
5.192452E+03	-1.725459E+01	2.149038E-02	0.000000E+00
5.312333E+03	-1.726062E+01	2.051380E-02	0.000000E+00
5.434982E+03	-1.726510E+01	1.971467E-02	0.000000E+00
5.560463E+03	-1.725653E+01	1.958515E-02	0.000000E+00
5.688841E+03	-1.723033E+01	1.985498E-02	0.000000E+00
5.820183E+03	-1.719725E+01	1.971273E-02	0.000000E+00
5.954557E+03	-1.716897E+01	1.893868E-02	0.000000E+00
6.092034E+03	-1.715162E+01	1.766462E-02	0.000000E+00
6.232684E+03	-1.714852E+01	1.608798E-02	0.000000E+00
6.376582E+03	-1.715986E+01	1.460734E-02	0.000000E+00
6.523803E+03	-1.718015E+01	1.371400E-02	0.000000E+00
6.674422E+03	-1.719659E+01	1.333355E-02	0.000000E+00
6.828518E+03	-1.719822E+01	1.282805E-02	0.000000E+00
6.986173E+03	-1.718076E+01	1.209949E-02	0.000000E+00
7.147467E+03	-1.714726E+01	1.153543E-02	0.000000E+00
7.312485E+03	-1.710453E+01	1.126805E-02	0.000000E+00
7.481313E+03	-1.706040E+01	1.104171E-02	0.000000E+00
7.654039E+03	-1.701908E+01	1.058800E-02	0.000000E+00
7.830752E+03	-1.698142E+01	9.948345E-03	0.000000E+00
8.011546E+03	-1.695326E+01	9.650045E-03	0.000000E+00
8.196514E+03	-1.693607E+01	9.718873E-03	0.000000E+00
8.385752E+03	-1.692455E+01	9.782047E-03	0.000000E+00
8.579359E+03	-1.691172E+01	9.752157E-03	0.000000E+00
8.777436E+03	-1.689697E+01	9.610231E-03	0.000000E+00
8.980086E+03	-1.688119E+01	9.354666E-03	0.000000E+00
9.187415E+03	-1.686238E+01	9.515308E-03	0.000000E+00
9.399531E+03	-1.683679E+01	9.985521E-03	0.000000E+00
9.616544E+03	-1.680539E+01	1.025299E-02	0.000000E+00
9.838567E+03	-1.677463E+01	1.069204E-02	0.000000E+00
1.006572E+04	-1.675095E+01	1.136855E-02	0.000000E+00
1.029811E+04	-1.674052E+01	1.189225E-02	0.000000E+00
1.053587E+04	-1.674142E+01	1.220109E-02	0.000000E+00
1.077912E+04	-1.674508E+01	1.239730E-02	0.000000E+00
1.102798E+04	-1.675468E+01	1.274251E-02	0.000000E+00
1.128259E+04	-1.677607E+01	1.314506E-02	0.000000E+00
1.154308E+04	-1.680779E+01	1.311285E-02	0.000000E+00
1.180958E+04	-1.684346E+01	1.281850E-02	0.000000E+00
1.208224E+04	-1.687893E+01	1.241327E-02	0.000000E+00
1.236119E+04	-1.691500E+01	1.193849E-02	0.000000E+00
