#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.638114E+01	1.325441E-02	0.000000E+00
1.385557E+04	-1.636269E+01	1.418068E-02	0.000000E+00
1.417546E+04	-1.636828E+01	1.361814E-02	0.000000E+00
1.450274E+04	-1.639147E+01	1.240851E-02	0.000000E+00
1.483757E+04	-1.641190E+01	1.154507E-02	0.000000E+00
1.518014E+04	-1.641885E+01	1.099184E-02	0.000000E+00
1.553061E+04	-1.642333E+01	1.071530E-02	0.000000E+00
1.588918E+04	-1.644352E+01	1.038586E-02	0.000000E+00
1.625602E+04	-1.648404E+01	9.907349E-03	0.000000E+00
1.663133E+04	-1.653066E+01	1.011456E-02	0.000000E+00
1.701531E+04	-1.656758E+01	1.068597E-02	0.000000E+00
1.740815E+04	-1.658706E+01	1.120763E-02	0.000000E+00
1.781007E+04	-1.658166E+01	1.216391E-02	0.000000E+00
1.822126E+04	-1.655367E+01	1.391188E-02	0.000000E+00
1.864194E+04	-1.652703E+01	1.521525E-02	0.000000E+00
1.907234E+04	-1.652651E+01	1.493790E-02	0.000000E+00
1.951268E+04	-1.654920E+01	1.371139E-02	0.000000E+00
1.996318E+04	-1.657573E+01	1.273806E-02	0.000000E+00
2.042408E+04	-1.659890E+01	1.219716E-02	0.000000E+00
2.089563E+04	-1.662691E+01	1.160047E-02	0.000000E+00
2.137806E+04	-1.666881E+01	1.103384E-02	0.000000E+00
2.187163E+04	-1.672698E+01	1.190759E-02	0.000000E+00
2.237659E+04	-1.679872E+01	1.421928E-02	0.000000E+00
2.289321E+04	-1.687173E+01	1.699510E-02	0.000000E+00
2.342176E+04	-1.692652E+01	2.056804E-02	0.000000E+00
2.396252E+04	-1.695347E+01	2.745328E-02	0.000000E+00
2.451575E+04	-1.695716E+01	4.166346E-02	0.000000E+00
