#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683006E+01	7.273028E-02	0.000000E+00
3.365337E+03	-1.691836E+01	6.379821E-02	0.000000E+00
3.443035E+03	-1.700903E+01	6.030607E-02	0.000000E+00
3.522526E+03	-1.709664E+01	5.884137E-02	0.000000E+00
3.603853E+03	-1.717482E+01	5.768990E-02	0.000000E+00
3.687058E+03	-1.723809E+01	5.651407E-02	0.000000E+00
3.772183E+03	-1.728468E+01	5.535509E-02	0.000000E+00
3.859274E+03	-1.731652E+01	5.424049E-02	0.000000E+00
3.948375E+03	-1.733802E+01	5.312640E-02	0.000000E+00
4.039534E+03	-1.735420E+01	5.194439E-02	0.000000E+00
4.132797E+03	-1.736788E+01	5.067674E-02	0.000000E+00
4.228214E+03	-1.737797E+01	4.939040E-02	0.000000E+00
4.325833E+03	-1.738051E+01	4.816197E-02	0.000000E+00
4.425707E+03	-1.737328E+01	4.694079E-02	0.000000E+00
4.527886E+03	-1.735820E+01	4.563276E-02	0.000000E+00
4.632424E+03	-1.733979E+01	4.419354E-02	0.000000E+00
4.739376E+03	-1.732330E+01	4.265492E-02	0.000000E+00
4.848796E+03	-1.731468E+01	4.111482E-02	0.000000E+00
4.960744E+03	-1.731514E+01	3.957382E-02	0.000000E+00
5.075276E+03	-1.732072E+01	3.786757E-02	0.000000E+00
5.192452E+03	-1.732940E+01	3.589541E-02	0.000000E+00
5.312333E+03	-1.733955E+01	3.373628E-02	0.000000E+00
5.434982E+03	-1.734562E+01	3.178029E-02	0.000000E+00
5.560463E+03	-1.733608E+01	3.059912E-02	0.000000E+00
5.688841E+03	-1.730687E+01	3.005500E-02	0.000000E+00
5.820183E+03	-1.726961E+01	2.932759E-02	0.000000E+00
5.954557E+03	-1.723696E+01	2.801643E-02	0.000000E+00
6.092034E+03	-1.721584E+01	2.611520E-02	0.000000E+00
6.232684E+03	-1.721008E+01	2.376170E-02	0.000000E+00
6.376582E+03	-1.721991E+01	2.132124E-02	0.000000E+00
6.523803E+03	-1.723952E+01	1.936052E-02	0.000000E+00
6.674422E+03	-1.725551E+01	1.804047E-02	0.000000E+00
6.828518E+03	-1.725625E+01	1.686091E-02	0.000000E+00
6.986173E+03	-1.723700E+01	1.566211E-02	0.000000E+00
7.147467E+03	-1.720094E+01	1.473693E-02	0.000000E+00
7.312485E+03	-1.715573E+01	1.416787E-02	0.000000E+00
7.481313E+03	-1.711024E+01	1.371208E-02	0.000000E+00
7.654039E+03	-1.706962E+01	1.310845E-02	0.000000E+00
7.830752E+03	-1.703512E+01	1.236555E-02	0.000000E+00
8.011546E+03	-1.701243E+01	1.192736E-02	0.000000E+00
8.196514E+03	-1.700274E+01	1.184233E-02	0.000000E+00
8.385752E+03	-1.700060E+01	1.180260E-02	0.000000E+00
8.579359E+03	-1.699885E+01	1.168238E-02	0.000000E+00
8.777436E+03	-1.699658E+01	1.140806E-02	0.000000E+00
8.980086E+03	-1.699450E+01	1.102903E-02	0.000000E+00
9.187415E+03	-1.699026E+01	1.118440E-02	0.000000E+00
9.399531E+03	-1.697926E+01	1.181452E-02	0.000000E+00
