#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.623748E+01	6.086030E-02	0.000000E+00
3.365337E+03	-1.624869E+01	4.916837E-02	0.000000E+00
3.443035E+03	-1.624525E+01	4.173142E-02	0.000000E+00
3.522526E+03	-1.622222E+01	3.722398E-02	0.000000E+00
3.603853E+03	-1.617621E+01	3.365278E-02	0.000000E+00
3.687058E+03	-1.610818E+01	2.984590E-02	0.000000E+00
3.772183E+03	-1.602591E+01	2.604449E-02	0.000000E+00
3.859274E+03	-1.594094E+01	2.302995E-02	0.000000E+00
3.948375E+03	-1.586397E+01	2.082049E-02	0.000000E+00
4.039534E+03	-1.580177E+01	1.891406E-02	0.000000E+00
4.132797E+03	-1.575384E+01	1.714995E-02	0.000000E+00
4.228214E+03	-1.571647E+01	1.555966E-02	0.000000E+00
4.325833E+03	-1.568380E+01	1.417745E-02	0.000000E+00
4.425707E+03	-1.565179E+01	1.311729E-02	0.000000E+00
4.527886E+03	-1.562029E+01	1.234592E-02	0.000000E+00
4.632424E+03	-1.559058E+01	1.171277E-02	0.000000E+00
4.739376E+03	-1.556405E+01	1.120752E-02	0.000000E+00
4.848796E+03	-1.554405E+01	1.090917E-02	0.000000E+00
4.960744E+03	-1.553139E+01	1.071374E-02	0.000000E+00
5.075276E+03	-1.552276E+01	1.049560E-02	0.000000E+00
5.192452E+03	-1.551712E+01	1.035014E-02	0.000000E+00
5.312333E+03	-1.551605E+01	1.024348E-02	0.000000E+00
5.434982E+03	-1.552056E+01	1.011572E-02	0.000000E+00
5.560463E+03	-1.552547E+01	1.001425E-02	0.000000E+00
5.688841E+03	-1.552551E+01	1.003972E-02	0.000000E+00
5.820183E+03	-1.552341E+01	1.007899E-02	0.000000E+00
5.954557E+03	-1.552247E+01	1.000898E-02	0.000000E+00
6.092034E+03	-1.552320E+01	9.844269E-03	0.000000E+00
6.232684E+03	-1.552657E+01	9.747029E-03	0.000000E+00
6.376582E+03	-1.553384E+01	9.810849E-03	0.000000E+00
6.523803E+03	-1.554518E+01	9.843183E-03	0.000000E+00
6.674422E+03	-1.555900E+01	9.831517E-03	0.000000E+00
6.828518E+03	-1.557645E+01	9.829251E-03	0.000000E+00
6.986173E+03	-1.560030E+01	9.872892E-03	0.000000E+00
7.147467E+03	-1.563133E+01	9.947541E-03	0.000000E+00
7.312485E+03	-1.566644E+01	1.002013E-02	0.000000E+00
7.481313E+03	-1.570195E+01	1.005923E-02	0.000000E+00
7.654039E+03	-1.573388E+01	1.007766E-02	0.000000E+00
7.830752E+03	-1.575997E+01	1.017517E-02	0.000000E+00
8.011546E+03	-1.578605E+01	1.040854E-02	0.000000E+00
8.196514E+03	-1.581425E+01	1.064321E-02	0.000000E+00
8.385752E+03	-1.584090E+01	1.087018E-02	0.000000E+00
8.579359E+03	-1.586256E+01	1.128755E-02	0.000000E+00
8.777436E+03	-1.588026E+01	1.214903E-02	0.000000E+00
8.980086E+03	-1.589137E+01	1.349731E-02	0.000000E+00
9.187415E+03	-1.589089E+01	1.518385E-02	0.000000E+00
9.399531E+03	-1.588008E+01	1.675017E-02	0.000000E+00
9.616544E+03	-1.586456E+01	1.771995E-02	0.000000E+00
9.838567E+03	-1.585481E+01	1.826695E-02	0.000000E+00
1.006572E+04	-1.585905E+01	1.868931E-02	0.000000E+00
1.029811E+04	-1.588098E+01	1.921920E-02	0.000000E+00
1.053587E+04	-1.591357E+01	2.004383E-02	0.000000E+00
1.077912E+04	-1.594468E+01	2.125553E-02	0.000000E+00
1.102798E+04	-1.597276E+01	2.259414E-02	0.000000E+00
1.128259E+04	-1.600100E+01	2.356324E-02	0.000000E+00
1.154308E+04	-1.602870E+01	2.374617E-02	0.000000E+00
1.180958E+04	-1.605340E+01	2.329380E-02	0.000000E+00
1.208224E+04	-1.607597E+01	2.253003E-02	0.000000E+00
1.236119E+04	-1.610088E+01	2.197011E-02	0.000000E+00
1.264658E+04	-1.612842E+01	2.260502E-02	0.000000E+00
1.293856E+04	-1.614887E+01	2.405089E-02	0.000000E+00
1.323728E+04	-1.615321E+01	2.564169E-02	0.000000E+00
1.354290E+04	-1.614723E+01	2.738782E-02	0.000000E+00
1.385557E+04	-1.615067E+01	2.865528E-02	0.000000E+00
1.417546E+04	-1.617663E+01	2.883543E-02	0.000000E+00
1.450274E+04	-1.621795E+01	2.825763E-02	0.000000E+00
1.483757E+04	-1.625656E+01	2.750507E-02	0.000000E+00
1.518014E+04	-1.628275E+01	2.677512E-02	0.000000E+00
1.553061E+04	-1.630430E+01	2.608410E-02	0.000000E+00
1.588918E+04	-1.633387E+01	2.532368E-02	0.000000E+00
1.625602E+04	-1.637309E+01	2.486343E-02	0.000000E+00
1.663133E+04	-1.641016E+01	2.543736E-02	0.000000E+00
1.701531E+04	-1.643459E+01	2.668673E-02	0.000000E+00
1.740815E+04	-1.644387E+01	2.802815E-02	0.000000E+00
1.781007E+04	-1.643554E+01	2.946605E-02	0.000000E+00
1.822126E+04	-1.641494E+01	3.102862E-02	0.000000E+00
1.864194E+04	-1.640459E+01	3.215882E-02	0.000000E+00
1.907234E+04	-1.642522E+01	3.239931E-02	0.000000E+00
1.951268E+04	-1.647153E+01	3.198083E-02	0.000000E+00
1.996318E+04	-1.652267E+01	3.129440E-02	0.000000E+00
2.042408E+04	-1.656835E+01	3.039180E-02	0.000000E+00
2.089563E+04	-1.661382E+01	2.922143E-02	0.000000E+00
2.137806E+04	-1.666863E+01	2.845421E-02	0.000000E+00
2.187163E+04	-1.673917E+01	2.966206E-02	0.000000E+00
2.237659E+04	-1.682634E+01	3.324580E-02	0.000000E+00
2.289321E+04	-1.691922E+01	3.852126E-02	0.000000E+00
2.342176E+04	-1.699792E+01	4.545277E-02	0.000000E+00
2.396252E+04	-1.705068E+01	5.534901E-02	0.000000E+00
2.451575E+04	-1.707921E+01	7.057217E-02	0.000000E+00
