#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.641294E+01	4.452459E-02	0.000000E+00
1.180958E+04	-1.642227E+01	4.147015E-02	0.000000E+00
1.208224E+04	-1.642796E+01	3.627082E-02	0.000000E+00
1.236119E+04	-1.643631E+01	3.214525E-02	0.000000E+00
1.264658E+04	-1.645000E+01	3.380661E-02	0.000000E+00
1.293856E+04	-1.646460E+01	4.144124E-02	0.000000E+00
1.323728E+04	-1.647536E+01	5.113222E-02	0.000000E+00
1.354290E+04	-1.648562E+01	6.003670E-02	0.000000E+00
1.385557E+04	-1.650613E+01	6.654955E-02	0.000000E+00
1.417546E+04	-1.654320E+01	6.985607E-02	0.000000E+00
1.450274E+04	-1.659094E+01	6.983723E-02	0.000000E+00
1.483757E+04	-1.663731E+01	6.683762E-02	0.000000E+00
1.518014E+04	-1.667578E+01	6.150365E-02	0.000000E+00
1.553061E+04	-1.671034E+01	5.493084E-02	0.000000E+00
1.588918E+04	-1.674747E+01	4.901551E-02	0.000000E+00
1.625602E+04	-1.678696E+01	4.665283E-02	0.000000E+00
1.663133E+04	-1.682126E+01	4.973213E-02	0.000000E+00
1.701531E+04	-1.684482E+01	5.665265E-02	0.000000E+00
1.740815E+04	-1.685785E+01	6.458000E-02	0.000000E+00
1.781007E+04	-1.686055E+01	7.157561E-02	0.000000E+00
1.822126E+04	-1.685792E+01	7.647473E-02	0.000000E+00
1.864194E+04	-1.686520E+01	7.849990E-02	0.000000E+00
1.907234E+04	-1.689526E+01	7.725168E-02	0.000000E+00
1.951268E+04	-1.694332E+01	7.267520E-02	0.000000E+00
1.996318E+04	-1.699425E+01	6.496560E-02	0.000000E+00
2.042408E+04	-1.703999E+01	5.464747E-02	0.000000E+00
2.089563E+04	-1.708380E+01	4.316809E-02	0.000000E+00
2.137806E+04	-1.713359E+01	3.503360E-02	0.000000E+00
2.187163E+04	-1.719627E+01	3.850904E-02	0.000000E+00
2.237659E+04	-1.727384E+01	5.377852E-02	0.000000E+00
2.289321E+04	-1.735810E+01	7.450380E-02	0.000000E+00
2.342176E+04	-1.743327E+01	9.749818E-02	0.000000E+00
2.396252E+04	-1.748884E+01	1.219318E-01	0.000000E+00
2.451575E+04	-1.752411E+01	1.479460E-01	0.000000E+00
