#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685998E+01	5.238993E-02	0.000000E+00
3.365337E+03	-1.689782E+01	4.010898E-02	0.000000E+00
3.443035E+03	-1.692614E+01	3.368030E-02	0.000000E+00
3.522526E+03	-1.693903E+01	3.051084E-02	0.000000E+00
3.603853E+03	-1.693128E+01	2.806399E-02	0.000000E+00
3.687058E+03	-1.690095E+01	2.539587E-02	0.000000E+00
3.772183E+03	-1.685235E+01	2.284315E-02	0.000000E+00
3.859274E+03	-1.679387E+01	2.104858E-02	0.000000E+00
3.948375E+03	-1.673458E+01	1.988349E-02	0.000000E+00
4.039534E+03	-1.668113E+01	1.879378E-02	0.000000E+00
4.132797E+03	-1.663507E+01	1.762460E-02	0.000000E+00
4.228214E+03	-1.659309E+01	1.648832E-02	0.000000E+00
4.325833E+03	-1.654949E+01	1.547896E-02	0.000000E+00
4.425707E+03	-1.650101E+01	1.462361E-02	0.000000E+00
4.527886E+03	-1.644892E+01	1.385098E-02	0.000000E+00
4.632424E+03	-1.639679E+01	1.307030E-02	0.000000E+00
4.739376E+03	-1.634875E+01	1.235866E-02	0.000000E+00
4.848796E+03	-1.631049E+01	1.198594E-02	0.000000E+00
4.960744E+03	-1.628378E+01	1.193622E-02	0.000000E+00
5.075276E+03	-1.626509E+01	1.184594E-02	0.000000E+00
5.192452E+03	-1.625317E+01	1.166365E-02	0.000000E+00
5.312333E+03	-1.624885E+01	1.151567E-02	0.000000E+00
5.434982E+03	-1.625108E+01	1.157425E-02	0.000000E+00
5.560463E+03	-1.625160E+01	1.178825E-02	0.000000E+00
5.688841E+03	-1.624341E+01	1.197253E-02	0.000000E+00
5.820183E+03	-1.622973E+01	1.193353E-02	0.000000E+00
5.954557E+03	-1.621451E+01	1.160934E-02	0.000000E+00
6.092034E+03	-1.619844E+01	1.106642E-02	0.000000E+00
6.232684E+03	-1.618273E+01	1.061409E-02	0.000000E+00
6.376582E+03	-1.616910E+01	1.051329E-02	0.000000E+00
6.523803E+03	-1.615782E+01	1.056688E-02	0.000000E+00
6.674422E+03	-1.614633E+01	1.064394E-02	0.000000E+00
6.828518E+03	-1.613491E+01	1.064592E-02	0.000000E+00
6.986173E+03	-1.612681E+01	1.057576E-02	0.000000E+00
7.147467E+03	-1.612505E+01	1.047825E-02	0.000000E+00
7.312485E+03	-1.612934E+01	1.033056E-02	0.000000E+00
7.481313E+03	-1.613809E+01	1.011496E-02	0.000000E+00
