#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711506E+01	5.080834E-02	0.000000E+00
3.365337E+03	-1.718771E+01	3.878821E-02	0.000000E+00
3.443035E+03	-1.725770E+01	3.355751E-02	0.000000E+00
3.522526E+03	-1.731892E+01	3.140319E-02	0.000000E+00
3.603853E+03	-1.736488E+01	2.983063E-02	0.000000E+00
3.687058E+03	-1.739098E+01	2.828515E-02	0.000000E+00
3.772183E+03	-1.739750E+01	2.690650E-02	0.000000E+00
3.859274E+03	-1.738876E+01	2.580415E-02	0.000000E+00
3.948375E+03	-1.737098E+01	2.477855E-02	0.000000E+00
4.039534E+03	-1.734976E+01	2.356711E-02	0.000000E+00
4.132797E+03	-1.732723E+01	2.216579E-02	0.000000E+00
4.228214E+03	-1.730102E+01	2.079825E-02	0.000000E+00
4.325833E+03	-1.726625E+01	1.967219E-02	0.000000E+00
4.425707E+03	-1.722041E+01	1.869807E-02	0.000000E+00
4.527886E+03	-1.716587E+01	1.762871E-02	0.000000E+00
4.632424E+03	-1.710798E+01	1.630329E-02	0.000000E+00
4.739376E+03	-1.705299E+01	1.492158E-02	0.000000E+00
4.848796E+03	-1.700824E+01	1.407251E-02	0.000000E+00
4.960744E+03	-1.697603E+01	1.387622E-02	0.000000E+00
5.075276E+03	-1.695275E+01	1.372203E-02	0.000000E+00
5.192452E+03	-1.693684E+01	1.334785E-02	0.000000E+00
5.312333E+03	-1.692789E+01	1.291780E-02	0.000000E+00
5.434982E+03	-1.692217E+01	1.273952E-02	0.000000E+00
5.560463E+03	-1.690860E+01	1.288918E-02	0.000000E+00
5.688841E+03	-1.688230E+01	1.305423E-02	0.000000E+00
5.820183E+03	-1.684913E+01	1.284046E-02	0.000000E+00
5.954557E+03	-1.681501E+01	1.227603E-02	0.000000E+00
6.092034E+03	-1.678293E+01	1.154229E-02	0.000000E+00
6.232684E+03	-1.675523E+01	1.086548E-02	0.000000E+00
6.376582E+03	-1.673345E+01	1.043883E-02	0.000000E+00
6.523803E+03	-1.671594E+01	1.026494E-02	0.000000E+00
6.674422E+03	-1.669594E+01	1.029091E-02	0.000000E+00
6.828518E+03	-1.666916E+01	1.021195E-02	0.000000E+00
