#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680933E+01	5.126899E-02	0.000000E+00
3.365337E+03	-1.688978E+01	3.921356E-02	0.000000E+00
3.443035E+03	-1.697100E+01	3.435290E-02	0.000000E+00
3.522526E+03	-1.704740E+01	3.251304E-02	0.000000E+00
3.603853E+03	-1.711242E+01	3.114235E-02	0.000000E+00
3.687058E+03	-1.716075E+01	2.979320E-02	0.000000E+00
3.772183E+03	-1.719120E+01	2.860784E-02	0.000000E+00
3.859274E+03	-1.720644E+01	2.763919E-02	0.000000E+00
3.948375E+03	-1.721144E+01	2.673591E-02	0.000000E+00
4.039534E+03	-1.721137E+01	2.572303E-02	0.000000E+00
4.132797E+03	-1.720871E+01	2.461753E-02	0.000000E+00
4.228214E+03	-1.720178E+01	2.365514E-02	0.000000E+00
4.325833E+03	-1.718623E+01	2.304670E-02	0.000000E+00
4.425707E+03	-1.715970E+01	2.261783E-02	0.000000E+00
4.527886E+03	-1.712440E+01	2.206176E-02	0.000000E+00
4.632424E+03	-1.708542E+01	2.124226E-02	0.000000E+00
4.739376E+03	-1.704872E+01	2.029831E-02	0.000000E+00
4.848796E+03	-1.702115E+01	1.958971E-02	0.000000E+00
4.960744E+03	-1.700462E+01	1.921972E-02	0.000000E+00
5.075276E+03	-1.699547E+01	1.886166E-02	0.000000E+00
5.192452E+03	-1.699210E+01	1.833722E-02	0.000000E+00
5.312333E+03	-1.699359E+01	1.774730E-02	0.000000E+00
5.434982E+03	-1.699521E+01	1.744581E-02	0.000000E+00
5.560463E+03	-1.698551E+01	1.775396E-02	0.000000E+00
5.688841E+03	-1.695535E+01	1.829871E-02	0.000000E+00
5.820183E+03	-1.691583E+01	1.837199E-02	0.000000E+00
5.954557E+03	-1.687923E+01	1.787176E-02	0.000000E+00
6.092034E+03	-1.685085E+01	1.697593E-02	0.000000E+00
6.232684E+03	-1.683385E+01	1.585562E-02	0.000000E+00
6.376582E+03	-1.682899E+01	1.476739E-02	0.000000E+00
6.523803E+03	-1.683207E+01	1.407191E-02	0.000000E+00
6.674422E+03	-1.683223E+01	1.382163E-02	0.000000E+00
6.828518E+03	-1.682061E+01	1.352361E-02	0.000000E+00
6.986173E+03	-1.679467E+01	1.302298E-02	0.000000E+00
7.147467E+03	-1.675807E+01	1.255601E-02	0.000000E+00
7.312485E+03	-1.671703E+01	1.221626E-02	0.000000E+00
7.481313E+03	-1.667807E+01	1.188042E-02	0.000000E+00
7.654039E+03	-1.664410E+01	1.143897E-02	0.000000E+00
7.830752E+03	-1.661502E+01	1.094385E-02	0.000000E+00
8.011546E+03	-1.659637E+01	1.075403E-02	0.000000E+00
8.196514E+03	-1.658926E+01	1.083768E-02	0.000000E+00
8.385752E+03	-1.658780E+01	1.090766E-02	0.000000E+00
8.579359E+03	-1.658442E+01	1.092210E-02	0.000000E+00
8.777436E+03	-1.657777E+01	1.086300E-02	0.000000E+00
8.980086E+03	-1.656780E+01	1.067397E-02	0.000000E+00
9.187415E+03	-1.655175E+01	1.078875E-02	0.000000E+00
9.399531E+03	-1.652584E+01	1.117582E-02	0.000000E+00
9.616544E+03	-1.649163E+01	1.135494E-02	0.000000E+00
9.838567E+03	-1.645651E+01	1.158137E-02	0.000000E+00
1.006572E+04	-1.642790E+01	1.192485E-02	0.000000E+00
1.029811E+04	-1.641238E+01	1.213960E-02	0.000000E+00
1.053587E+04	-1.640766E+01	1.223660E-02	0.000000E+00
1.077912E+04	-1.640692E+01	1.226190E-02	0.000000E+00
1.102798E+04	-1.641355E+01	1.241163E-02	0.000000E+00
1.128259E+04	-1.643338E+01	1.266123E-02	0.000000E+00
1.154308E+04	-1.646474E+01	1.258030E-02	0.000000E+00
1.180958E+04	-1.650100E+01	1.231877E-02	0.000000E+00
1.208224E+04	-1.653788E+01	1.197397E-02	0.000000E+00
1.236119E+04	-1.657617E+01	1.156308E-02	0.000000E+00
1.264658E+04	-1.661321E+01	1.201731E-02	0.000000E+00
1.293856E+04	-1.663511E+01	1.281066E-02	0.000000E+00
1.323728E+04	-1.662885E+01	1.341484E-02	0.000000E+00
1.354290E+04	-1.660069E+01	1.447003E-02	0.000000E+00
1.385557E+04	-1.657658E+01	1.512678E-02	0.000000E+00
1.417546E+04	-1.657556E+01	1.456390E-02	0.000000E+00
1.450274E+04	-1.659109E+01	1.346639E-02	0.000000E+00
1.483757E+04	-1.660200E+01	1.261660E-02	0.000000E+00
1.518014E+04	-1.659689E+01	1.195755E-02	0.000000E+00
1.553061E+04	-1.658758E+01	1.153338E-02	0.000000E+00
1.588918E+04	-1.659531E+01	1.114279E-02	0.000000E+00
1.625602E+04	-1.662817E+01	1.069855E-02	0.000000E+00
1.663133E+04	-1.667313E+01	1.091211E-02	0.000000E+00
1.701531E+04	-1.671253E+01	1.143305E-02	0.000000E+00
1.740815E+04	-1.673538E+01	1.194095E-02	0.000000E+00
1.781007E+04	-1.673084E+01	1.295642E-02	0.000000E+00
1.822126E+04	-1.669804E+01	1.478828E-02	0.000000E+00
1.864194E+04	-1.665888E+01	1.618249E-02	0.000000E+00
1.907234E+04	-1.663815E+01	1.594988E-02	0.000000E+00
1.951268E+04	-1.663540E+01	1.468941E-02	0.000000E+00
1.996318E+04	-1.663560E+01	1.371144E-02	0.000000E+00
2.042408E+04	-1.663618E+01	1.333438E-02	0.000000E+00
2.089563E+04	-1.664816E+01	1.305708E-02	0.000000E+00
2.137806E+04	-1.667994E+01	1.286789E-02	0.000000E+00
2.187163E+04	-1.673008E+01	1.390185E-02	0.000000E+00
2.237659E+04	-1.679199E+01	1.612033E-02	0.000000E+00
2.289321E+04	-1.685187E+01	1.859560E-02	0.000000E+00
2.342176E+04	-1.689123E+01	2.134579E-02	0.000000E+00
2.396252E+04	-1.690218E+01	2.665550E-02	0.000000E+00
2.451575E+04	-1.689055E+01	3.931653E-02	0.000000E+00
