#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701625E+01	5.137612E-02	0.000000E+00
3.365337E+03	-1.707224E+01	3.917796E-02	0.000000E+00
3.443035E+03	-1.712269E+01	3.337972E-02	0.000000E+00
3.522526E+03	-1.716148E+01	3.071409E-02	0.000000E+00
3.603853E+03	-1.718242E+01	2.866543E-02	0.000000E+00
3.687058E+03	-1.718180E+01	2.653723E-02	0.000000E+00
3.772183E+03	-1.716134E+01	2.456683E-02	0.000000E+00
3.859274E+03	-1.712690E+01	2.308962E-02	0.000000E+00
3.948375E+03	-1.708575E+01	2.192366E-02	0.000000E+00
4.039534E+03	-1.704391E+01	2.065205E-02	0.000000E+00
4.132797E+03	-1.700323E+01	1.916536E-02	0.000000E+00
4.228214E+03	-1.696091E+01	1.760366E-02	0.000000E+00
4.325833E+03	-1.691177E+01	1.615168E-02	0.000000E+00
4.425707E+03	-1.685315E+01	1.493246E-02	0.000000E+00
4.527886E+03	-1.678735E+01	1.388097E-02	0.000000E+00
4.632424E+03	-1.671962E+01	1.274500E-02	0.000000E+00
4.739376E+03	-1.665609E+01	1.153722E-02	0.000000E+00
4.848796E+03	-1.660430E+01	1.074268E-02	0.000000E+00
4.960744E+03	-1.656695E+01	1.052131E-02	0.000000E+00
5.075276E+03	-1.654087E+01	1.037271E-02	0.000000E+00
5.192452E+03	-1.652480E+01	1.012898E-02	0.000000E+00
5.312333E+03	-1.651895E+01	9.927529E-03	0.000000E+00
5.434982E+03	-1.652062E+01	9.945480E-03	0.000000E+00
5.560463E+03	-1.651959E+01	1.013124E-02	0.000000E+00
5.688841E+03	-1.650881E+01	1.026909E-02	0.000000E+00
5.820183E+03	-1.649293E+01	1.013781E-02	0.000000E+00
5.954557E+03	-1.647658E+01	9.782300E-03	0.000000E+00
6.092034E+03	-1.646116E+01	9.299360E-03	0.000000E+00
6.232684E+03	-1.644816E+01	8.908712E-03	0.000000E+00
6.376582E+03	-1.643908E+01	8.821818E-03	0.000000E+00
6.523803E+03	-1.643323E+01	8.868124E-03	0.000000E+00
