#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694002E+01	5.840945E-02	0.000000E+00
3.365337E+03	-1.703196E+01	4.507792E-02	0.000000E+00
3.443035E+03	-1.712718E+01	3.902779E-02	0.000000E+00
3.522526E+03	-1.722060E+01	3.658804E-02	0.000000E+00
3.603853E+03	-1.730612E+01	3.516794E-02	0.000000E+00
3.687058E+03	-1.737838E+01	3.404068E-02	0.000000E+00
3.772183E+03	-1.743541E+01	3.316101E-02	0.000000E+00
3.859274E+03	-1.747877E+01	3.254059E-02	0.000000E+00
3.948375E+03	-1.751261E+01	3.209522E-02	0.000000E+00
4.039534E+03	-1.754186E+01	3.167098E-02	0.000000E+00
4.132797E+03	-1.756965E+01	3.117124E-02	0.000000E+00
4.228214E+03	-1.759528E+01	3.065390E-02	0.000000E+00
4.325833E+03	-1.761519E+01	3.024503E-02	0.000000E+00
4.425707E+03	-1.762720E+01	2.992646E-02	0.000000E+00
4.527886E+03	-1.763288E+01	2.961963E-02	0.000000E+00
4.632424E+03	-1.763616E+01	2.928654E-02	0.000000E+00
4.739376E+03	-1.764154E+01	2.893589E-02	0.000000E+00
4.848796E+03	-1.765413E+01	2.862308E-02	0.000000E+00
4.960744E+03	-1.767458E+01	2.831953E-02	0.000000E+00
5.075276E+03	-1.769879E+01	2.786912E-02	0.000000E+00
5.192452E+03	-1.772456E+01	2.721491E-02	0.000000E+00
5.312333E+03	-1.774996E+01	2.646517E-02	0.000000E+00
5.434982E+03	-1.776913E+01	2.599023E-02	0.000000E+00
5.560463E+03	-1.777080E+01	2.624271E-02	0.000000E+00
5.688841E+03	-1.775186E+01	2.693461E-02	0.000000E+00
5.820183E+03	-1.772510E+01	2.727344E-02	0.000000E+00
5.954557E+03	-1.770430E+01	2.701302E-02	0.000000E+00
6.092034E+03	-1.769733E+01	2.626888E-02	0.000000E+00
6.232684E+03	-1.770832E+01	2.520017E-02	0.000000E+00
6.376582E+03	-1.773716E+01	2.409708E-02	0.000000E+00
6.523803E+03	-1.777708E+01	2.338063E-02	0.000000E+00
6.674422E+03	-1.781340E+01	2.312802E-02	0.000000E+00
6.828518E+03	-1.783297E+01	2.287624E-02	0.000000E+00
6.986173E+03	-1.782983E+01	2.242743E-02	0.000000E+00
7.147467E+03	-1.780664E+01	2.195545E-02	0.000000E+00
7.312485E+03	-1.777148E+01	2.153537E-02	0.000000E+00
7.481313E+03	-1.773404E+01	2.104590E-02	0.000000E+00
7.654039E+03	-1.770011E+01	2.035591E-02	0.000000E+00
7.830752E+03	-1.767111E+01	1.955679E-02	0.000000E+00
8.011546E+03	-1.765217E+01	1.907972E-02	0.000000E+00
8.196514E+03	-1.764416E+01	1.902010E-02	0.000000E+00
8.385752E+03	-1.764196E+01	1.908078E-02	0.000000E+00
8.579359E+03	-1.763894E+01	1.904514E-02	0.000000E+00
8.777436E+03	-1.763483E+01	1.881923E-02	0.000000E+00
8.980086E+03	-1.763130E+01	1.857665E-02	0.000000E+00
9.187415E+03	-1.762681E+01	1.890877E-02	0.000000E+00
9.399531E+03	-1.761682E+01	1.974127E-02	0.000000E+00
9.616544E+03	-1.760045E+01	2.057602E-02	0.000000E+00
9.838567E+03	-1.758184E+01	2.143082E-02	0.000000E+00
1.006572E+04	-1.756551E+01	2.217616E-02	0.000000E+00
1.029811E+04	-1.755600E+01	2.243690E-02	0.000000E+00
1.053587E+04	-1.754974E+01	2.222152E-02	0.000000E+00
1.077912E+04	-1.754025E+01	2.180751E-02	0.000000E+00
1.102798E+04	-1.753157E+01	2.154075E-02	0.000000E+00
1.128259E+04	-1.753059E+01	2.144666E-02	0.000000E+00
1.154308E+04	-1.753742E+01	2.118375E-02	0.000000E+00
1.180958E+04	-1.754722E+01	2.070636E-02	0.000000E+00
1.208224E+04	-1.755685E+01	1.998445E-02	0.000000E+00
