#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677781E+01	7.273029E-02	0.000000E+00
3.365337E+03	-1.686611E+01	6.379821E-02	0.000000E+00
3.443035E+03	-1.695678E+01	6.030607E-02	0.000000E+00
3.522526E+03	-1.704439E+01	5.884137E-02	0.000000E+00
3.603853E+03	-1.712257E+01	5.768991E-02	0.000000E+00
3.687058E+03	-1.718584E+01	5.651407E-02	0.000000E+00
3.772183E+03	-1.723243E+01	5.535510E-02	0.000000E+00
3.859274E+03	-1.726427E+01	5.424049E-02	0.000000E+00
3.948375E+03	-1.728577E+01	5.312640E-02	0.000000E+00
4.039534E+03	-1.730194E+01	5.194440E-02	0.000000E+00
4.132797E+03	-1.731563E+01	5.067675E-02	0.000000E+00
4.228214E+03	-1.732571E+01	4.939041E-02	0.000000E+00
4.325833E+03	-1.732826E+01	4.816198E-02	0.000000E+00
4.425707E+03	-1.732103E+01	4.694079E-02	0.000000E+00
4.527886E+03	-1.730595E+01	4.563276E-02	0.000000E+00
4.632424E+03	-1.728753E+01	4.419354E-02	0.000000E+00
4.739376E+03	-1.727104E+01	4.265492E-02	0.000000E+00
4.848796E+03	-1.726243E+01	4.111483E-02	0.000000E+00
4.960744E+03	-1.726289E+01	3.957383E-02	0.000000E+00
5.075276E+03	-1.726847E+01	3.786758E-02	0.000000E+00
5.192452E+03	-1.727714E+01	3.589542E-02	0.000000E+00
5.312333E+03	-1.728730E+01	3.373629E-02	0.000000E+00
5.434982E+03	-1.729337E+01	3.178030E-02	0.000000E+00
5.560463E+03	-1.728383E+01	3.059913E-02	0.000000E+00
5.688841E+03	-1.725462E+01	3.005502E-02	0.000000E+00
5.820183E+03	-1.721736E+01	2.932760E-02	0.000000E+00
5.954557E+03	-1.718471E+01	2.801645E-02	0.000000E+00
6.092034E+03	-1.716359E+01	2.611522E-02	0.000000E+00
6.232684E+03	-1.715783E+01	2.376172E-02	0.000000E+00
6.376582E+03	-1.716927E+01	2.132126E-02	0.000000E+00
6.523803E+03	-1.719195E+01	1.936055E-02	0.000000E+00
6.674422E+03	-1.721104E+01	1.804049E-02	0.000000E+00
6.828518E+03	-1.721486E+01	1.686094E-02	0.000000E+00
6.986173E+03	-1.719867E+01	1.566214E-02	0.000000E+00
7.147467E+03	-1.716563E+01	1.473696E-02	0.000000E+00
7.312485E+03	-1.712334E+01	1.416791E-02	0.000000E+00
7.481313E+03	-1.708067E+01	1.371212E-02	0.000000E+00
7.654039E+03	-1.704273E+01	1.310848E-02	0.000000E+00
7.830752E+03	-1.701075E+01	1.236559E-02	0.000000E+00
8.011546E+03	-1.699038E+01	1.192740E-02	0.000000E+00
8.196514E+03	-1.698287E+01	1.184237E-02	0.000000E+00
8.385752E+03	-1.698280E+01	1.180264E-02	0.000000E+00
8.579359E+03	-1.698303E+01	1.168242E-02	0.000000E+00
8.777436E+03	-1.698267E+01	1.140810E-02	0.000000E+00
8.980086E+03	-1.698248E+01	1.102907E-02	0.000000E+00
9.187415E+03	-1.698013E+01	1.118445E-02	0.000000E+00
9.399531E+03	-1.697108E+01	1.181457E-02	0.000000E+00
9.616544E+03	-1.695517E+01	1.234980E-02	0.000000E+00
9.838567E+03	-1.693775E+01	1.306086E-02	0.000000E+00
1.006572E+04	-1.692283E+01	1.402375E-02	0.000000E+00
1.029811E+04	-1.691664E+01	1.487655E-02	0.000000E+00
1.053587E+04	-1.691707E+01	1.549727E-02	0.000000E+00
1.077912E+04	-1.691756E+01	1.588320E-02	0.000000E+00
1.102798E+04	-1.692181E+01	1.625513E-02	0.000000E+00
1.128259E+04	-1.693621E+01	1.663087E-02	0.000000E+00
1.154308E+04	-1.695997E+01	1.666414E-02	0.000000E+00
1.180958E+04	-1.698734E+01	1.641418E-02	0.000000E+00
1.208224E+04	-1.701453E+01	1.591732E-02	0.000000E+00
1.236119E+04	-1.704256E+01	1.530499E-02	0.000000E+00
1.264658E+04	-1.706926E+01	1.555253E-02	0.000000E+00
1.293856E+04	-1.708156E+01	1.635469E-02	0.000000E+00
1.323728E+04	-1.706700E+01	1.700285E-02	0.000000E+00
1.354290E+04	-1.703156E+01	1.778521E-02	0.000000E+00
1.385557E+04	-1.700038E+01	1.812665E-02	0.000000E+00
1.417546E+04	-1.699174E+01	1.749381E-02	0.000000E+00
1.450274E+04	-1.699887E+01	1.645612E-02	0.000000E+00
1.483757E+04	-1.700060E+01	1.561250E-02	0.000000E+00
1.518014E+04	-1.698531E+01	1.487441E-02	0.000000E+00
1.553061E+04	-1.696457E+01	1.420758E-02	0.000000E+00
1.588918E+04	-1.696005E+01	1.345732E-02	0.000000E+00
1.625602E+04	-1.698127E+01	1.271297E-02	0.000000E+00
1.663133E+04	-1.701662E+01	1.280873E-02	0.000000E+00
1.701531E+04	-1.704884E+01	1.340736E-02	0.000000E+00
1.740815E+04	-1.706645E+01	1.405131E-02	0.000000E+00
1.781007E+04	-1.705785E+01	1.508718E-02	0.000000E+00
1.822126E+04	-1.702090E+01	1.671035E-02	0.000000E+00
1.864194E+04	-1.697561E+01	1.784354E-02	0.000000E+00
