#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633022E+01	5.482306E-02	0.000000E+00
3.365337E+03	-1.633987E+01	4.174470E-02	0.000000E+00
3.443035E+03	-1.633429E+01	3.309764E-02	0.000000E+00
3.522526E+03	-1.630866E+01	2.799280E-02	0.000000E+00
3.603853E+03	-1.625985E+01	2.425254E-02	0.000000E+00
3.687058E+03	-1.618918E+01	2.031090E-02	0.000000E+00
3.772183E+03	-1.610488E+01	1.640376E-02	0.000000E+00
3.859274E+03	-1.601883E+01	1.366437E-02	0.000000E+00
3.948375E+03	-1.594196E+01	1.226259E-02	0.000000E+00
4.039534E+03	-1.588105E+01	1.152212E-02	0.000000E+00
4.132797E+03	-1.583665E+01	1.110362E-02	0.000000E+00
4.228214E+03	-1.580447E+01	1.082513E-02	0.000000E+00
4.325833E+03	-1.577818E+01	1.053163E-02	0.000000E+00
4.425707E+03	-1.575367E+01	1.024031E-02	0.000000E+00
4.527886E+03	-1.573061E+01	9.948269E-03	0.000000E+00
4.632424E+03	-1.570994E+01	9.646019E-03	0.000000E+00
4.739376E+03	-1.569270E+01	9.421462E-03	0.000000E+00
4.848796E+03	-1.568215E+01	9.406572E-03	0.000000E+00
4.960744E+03	-1.567907E+01	9.485788E-03	0.000000E+00
5.075276E+03	-1.567998E+01	9.469955E-03	0.000000E+00
5.192452E+03	-1.568361E+01	9.435114E-03	0.000000E+00
5.312333E+03	-1.569130E+01	9.348188E-03	0.000000E+00
5.434982E+03	-1.570394E+01	9.169398E-03	0.000000E+00
5.560463E+03	-1.571636E+01	9.031026E-03	0.000000E+00
5.688841E+03	-1.572415E+01	9.130212E-03	0.000000E+00
5.820183E+03	-1.573174E+01	9.282066E-03	0.000000E+00
5.954557E+03	-1.573905E+01	9.256170E-03	0.000000E+00
6.092034E+03	-1.574640E+01	9.050884E-03	0.000000E+00
6.232684E+03	-1.575449E+01	8.918402E-03	0.000000E+00
6.376582E+03	-1.576441E+01	9.043490E-03	0.000000E+00
6.523803E+03	-1.577625E+01	9.174320E-03	0.000000E+00
6.674422E+03	-1.578857E+01	9.234853E-03	0.000000E+00
6.828518E+03	-1.580277E+01	9.254789E-03	0.000000E+00
6.986173E+03	-1.582171E+01	9.272849E-03	0.000000E+00
7.147467E+03	-1.584625E+01	9.272315E-03	0.000000E+00
7.312485E+03	-1.587343E+01	9.210299E-03	0.000000E+00
7.481313E+03	-1.589979E+01	9.066291E-03	0.000000E+00
7.654039E+03	-1.592177E+01	8.945788E-03	0.000000E+00
7.830752E+03	-1.593752E+01	9.022436E-03	0.000000E+00
8.011546E+03	-1.595319E+01	9.278498E-03	0.000000E+00
8.196514E+03	-1.597123E+01	9.474303E-03	0.000000E+00
8.385752E+03	-1.598840E+01	9.527739E-03	0.000000E+00
8.579359E+03	-1.600178E+01	9.483968E-03	0.000000E+00
8.777436E+03	-1.601275E+01	9.440941E-03	0.000000E+00
8.980086E+03	-1.602010E+01	9.551983E-03	0.000000E+00
9.187415E+03	-1.601984E+01	1.012757E-02	0.000000E+00
9.399531E+03	-1.601059E+01	1.089119E-02	0.000000E+00
9.616544E+03	-1.599777E+01	1.117500E-02	0.000000E+00
9.838567E+03	-1.599160E+01	1.109120E-02	0.000000E+00
1.006572E+04	-1.599996E+01	1.090416E-02	0.000000E+00
1.029811E+04	-1.602613E+01	1.084874E-02	0.000000E+00
1.053587E+04	-1.606270E+01	1.115785E-02	0.000000E+00
1.077912E+04	-1.609725E+01	1.205306E-02	0.000000E+00
1.102798E+04	-1.612798E+01	1.327704E-02	0.000000E+00
1.128259E+04	-1.615805E+01	1.412654E-02	0.000000E+00
1.154308E+04	-1.618688E+01	1.397769E-02	0.000000E+00
1.180958E+04	-1.621231E+01	1.309774E-02	0.000000E+00
1.208224E+04	-1.623542E+01	1.193946E-02	0.000000E+00
1.236119E+04	-1.626079E+01	1.099570E-02	0.000000E+00
1.264658E+04	-1.628882E+01	1.155031E-02	0.000000E+00
1.293856E+04	-1.631000E+01	1.292027E-02	0.000000E+00
1.323728E+04	-1.631555E+01	1.446586E-02	0.000000E+00
1.354290E+04	-1.631114E+01	1.649941E-02	0.000000E+00
1.385557E+04	-1.631608E+01	1.795848E-02	0.000000E+00
1.417546E+04	-1.634312E+01	1.784388E-02	0.000000E+00
1.450274E+04	-1.638517E+01	1.656924E-02	0.000000E+00
1.483757E+04	-1.642440E+01	1.505167E-02	0.000000E+00
1.518014E+04	-1.645130E+01	1.378771E-02	0.000000E+00
1.553061E+04	-1.647345E+01	1.295642E-02	0.000000E+00
1.588918E+04	-1.650324E+01	1.215087E-02	0.000000E+00
1.625602E+04	-1.654219E+01	1.142715E-02	0.000000E+00
1.663133E+04	-1.657872E+01	1.172586E-02	0.000000E+00
1.701531E+04	-1.660271E+01	1.272127E-02	0.000000E+00
1.740815E+04	-1.661187E+01	1.395142E-02	0.000000E+00
1.781007E+04	-1.660395E+01	1.567167E-02	0.000000E+00
1.822126E+04	-1.658436E+01	1.777910E-02	0.000000E+00
1.864194E+04	-1.657535E+01	1.920206E-02	0.000000E+00
1.907234E+04	-1.659730E+01	1.925503E-02	0.000000E+00
1.951268E+04	-1.664481E+01	1.834247E-02	0.000000E+00
1.996318E+04	-1.669716E+01	1.713564E-02	0.000000E+00
2.042408E+04	-1.674406E+01	1.576977E-02	0.000000E+00
2.089563E+04	-1.679066E+01	1.399137E-02	0.000000E+00
2.137806E+04	-1.684652E+01	1.257370E-02	0.000000E+00
2.187163E+04	-1.691820E+01	1.426594E-02	0.000000E+00
2.237659E+04	-1.700671E+01	1.946112E-02	0.000000E+00
2.289321E+04	-1.710119E+01	2.659605E-02	0.000000E+00
2.342176E+04	-1.718173E+01	3.548014E-02	0.000000E+00
2.396252E+04	-1.723646E+01	4.750122E-02	0.000000E+00
2.451575E+04	-1.726688E+01	6.487006E-02	0.000000E+00
