#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.629320E+01	5.482305E-02	0.000000E+00
3.365337E+03	-1.630149E+01	4.174469E-02	0.000000E+00
3.443035E+03	-1.629466E+01	3.309763E-02	0.000000E+00
3.522526E+03	-1.626792E+01	2.799278E-02	0.000000E+00
3.603853E+03	-1.621817E+01	2.425251E-02	0.000000E+00
3.687058E+03	-1.614676E+01	2.031086E-02	0.000000E+00
3.772183E+03	-1.606194E+01	1.640368E-02	0.000000E+00
3.859274E+03	-1.597563E+01	1.366424E-02	0.000000E+00
3.948375E+03	-1.589880E+01	1.226244E-02	0.000000E+00
4.039534E+03	-1.583825E+01	1.152195E-02	0.000000E+00
4.132797E+03	-1.579460E+01	1.110345E-02	0.000000E+00
4.228214E+03	-1.576358E+01	1.082497E-02	0.000000E+00
4.325833E+03	-1.573891E+01	1.053147E-02	0.000000E+00
4.425707E+03	-1.571655E+01	1.024016E-02	0.000000E+00
4.527886E+03	-1.569621E+01	9.948127E-03	0.000000E+00
4.632424E+03	-1.567890E+01	9.645883E-03	0.000000E+00
4.739376E+03	-1.566566E+01	9.421330E-03	0.000000E+00
4.848796E+03	-1.565944E+01	9.406443E-03	0.000000E+00
4.960744E+03	-1.566075E+01	9.485660E-03	0.000000E+00
5.075276E+03	-1.566603E+01	9.469827E-03	0.000000E+00
5.192452E+03	-1.567399E+01	9.434987E-03	0.000000E+00
5.312333E+03	-1.568597E+01	9.348064E-03	0.000000E+00
5.434982E+03	-1.570284E+01	9.169275E-03	0.000000E+00
5.560463E+03	-1.571636E+01	9.030905E-03	0.000000E+00
5.688841E+03	-1.572319E+01	9.130092E-03	0.000000E+00
5.820183E+03	-1.572685E+01	9.281946E-03	0.000000E+00
5.954557E+03	-1.573037E+01	9.256052E-03	0.000000E+00
6.092034E+03	-1.573406E+01	9.050766E-03	0.000000E+00
6.232684E+03	-1.573867E+01	8.918283E-03	0.000000E+00
6.376582E+03	-1.574527E+01	9.043370E-03	0.000000E+00
6.523803E+03	-1.575393E+01	9.174198E-03	0.000000E+00
6.674422E+03	-1.576319E+01	9.234728E-03	0.000000E+00
6.828518E+03	-1.577440E+01	9.254663E-03	0.000000E+00
6.986173E+03	-1.579041E+01	9.272722E-03	0.000000E+00
7.147467E+03	-1.581206E+01	9.272188E-03	0.000000E+00
7.312485E+03	-1.583634E+01	9.210172E-03	0.000000E+00
7.481313E+03	-1.585977E+01	9.066166E-03	0.000000E+00
7.654039E+03	-1.587877E+01	8.945661E-03	0.000000E+00
7.830752E+03	-1.589139E+01	9.022306E-03	0.000000E+00
8.011546E+03	-1.590371E+01	9.278362E-03	0.000000E+00
8.196514E+03	-1.591850E+01	9.474162E-03	0.000000E+00
8.385752E+03	-1.593284E+01	9.527594E-03	0.000000E+00
8.579359E+03	-1.594414E+01	9.483822E-03	0.000000E+00
8.777436E+03	-1.595412E+01	9.440802E-03	0.000000E+00
8.980086E+03	-1.596191E+01	9.551864E-03	0.000000E+00
9.187415E+03	-1.596376E+01	1.012748E-02	0.000000E+00
9.399531E+03	-1.595789E+01	1.089113E-02	0.000000E+00
9.616544E+03	-1.594917E+01	1.117495E-02	0.000000E+00
9.838567E+03	-1.594728E+01	1.109115E-02	0.000000E+00
1.006572E+04	-1.595955E+01	1.090412E-02	0.000000E+00
1.029811E+04	-1.598747E+01	1.084870E-02	0.000000E+00
1.053587E+04	-1.602404E+01	1.115782E-02	0.000000E+00
1.077912E+04	-1.605859E+01	1.205303E-02	0.000000E+00
1.102798E+04	-1.608932E+01	1.327702E-02	0.000000E+00
1.128259E+04	-1.611939E+01	1.412653E-02	0.000000E+00
1.154308E+04	-1.614823E+01	1.397767E-02	0.000000E+00
1.180958E+04	-1.617365E+01	1.309771E-02	0.000000E+00
1.208224E+04	-1.619676E+01	1.193942E-02	0.000000E+00
1.236119E+04	-1.622213E+01	1.099564E-02	0.000000E+00
1.264658E+04	-1.625016E+01	1.155026E-02	0.000000E+00
1.293856E+04	-1.627134E+01	1.292022E-02	0.000000E+00
1.323728E+04	-1.627689E+01	1.446584E-02	0.000000E+00
1.354290E+04	-1.627248E+01	1.649940E-02	0.000000E+00
1.385557E+04	-1.627742E+01	1.795847E-02	0.000000E+00
1.417546E+04	-1.630447E+01	1.784387E-02	0.000000E+00
1.450274E+04	-1.634651E+01	1.656923E-02	0.000000E+00
1.483757E+04	-1.638574E+01	1.505166E-02	0.000000E+00
1.518014E+04	-1.641264E+01	1.378769E-02	0.000000E+00
1.553061E+04	-1.643480E+01	1.295638E-02	0.000000E+00
1.588918E+04	-1.646459E+01	1.215082E-02	0.000000E+00
1.625602E+04	-1.650353E+01	1.142708E-02	0.000000E+00
1.663133E+04	-1.654007E+01	1.172580E-02	0.000000E+00
1.701531E+04	-1.656405E+01	1.272123E-02	0.000000E+00
1.740815E+04	-1.657321E+01	1.395140E-02	0.000000E+00
1.781007E+04	-1.656529E+01	1.567166E-02	0.000000E+00
1.822126E+04	-1.654570E+01	1.777909E-02	0.000000E+00
1.864194E+04	-1.653669E+01	1.920205E-02	0.000000E+00
1.907234E+04	-1.655864E+01	1.925501E-02	0.000000E+00
1.951268E+04	-1.660615E+01	1.834246E-02	0.000000E+00
1.996318E+04	-1.665850E+01	1.713561E-02	0.000000E+00
2.042408E+04	-1.670541E+01	1.576972E-02	0.000000E+00
2.089563E+04	-1.675200E+01	1.399129E-02	0.000000E+00
2.137806E+04	-1.680786E+01	1.257359E-02	0.000000E+00
2.187163E+04	-1.687954E+01	1.426584E-02	0.000000E+00
2.237659E+04	-1.696805E+01	1.946105E-02	0.000000E+00
2.289321E+04	-1.706253E+01	2.659600E-02	0.000000E+00
2.342176E+04	-1.714307E+01	3.548009E-02	0.000000E+00
