#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699592E+01	5.137611E-02	0.000000E+00
3.365337E+03	-1.705254E+01	3.917796E-02	0.000000E+00
3.443035E+03	-1.710369E+01	3.337972E-02	0.000000E+00
3.522526E+03	-1.714320E+01	3.071409E-02	0.000000E+00
3.603853E+03	-1.716488E+01	2.866542E-02	0.000000E+00
3.687058E+03	-1.716501E+01	2.653722E-02	0.000000E+00
3.772183E+03	-1.714532E+01	2.456683E-02	0.000000E+00
3.859274E+03	-1.711166E+01	2.308961E-02	0.000000E+00
3.948375E+03	-1.707131E+01	2.192366E-02	0.000000E+00
4.039534E+03	-1.703029E+01	2.065204E-02	0.000000E+00
4.132797E+03	-1.699044E+01	1.916535E-02	0.000000E+00
4.228214E+03	-1.694898E+01	1.760365E-02	0.000000E+00
4.325833E+03	-1.690071E+01	1.615166E-02	0.000000E+00
4.425707E+03	-1.684297E+01	1.493244E-02	0.000000E+00
4.527886E+03	-1.677808E+01	1.388093E-02	0.000000E+00
4.632424E+03	-1.671127E+01	1.274496E-02	0.000000E+00
4.739376E+03	-1.664869E+01	1.153716E-02	0.000000E+00
4.848796E+03	-1.659786E+01	1.074260E-02	0.000000E+00
4.960744E+03	-1.656150E+01	1.052122E-02	0.000000E+00
5.075276E+03	-1.653642E+01	1.037262E-02	0.000000E+00
5.192452E+03	-1.652138E+01	1.012888E-02	0.000000E+00
5.312333E+03	-1.651658E+01	9.927430E-03	0.000000E+00
5.434982E+03	-1.651931E+01	9.945379E-03	0.000000E+00
5.560463E+03	-1.651935E+01	1.013114E-02	0.000000E+00
5.688841E+03	-1.650834E+01	1.026899E-02	0.000000E+00
5.820183E+03	-1.649136E+01	1.013771E-02	0.000000E+00
5.954557E+03	-1.647390E+01	9.782199E-03	0.000000E+00
6.092034E+03	-1.645736E+01	9.299260E-03	0.000000E+00
6.232684E+03	-1.644322E+01	8.908612E-03	0.000000E+00
6.376582E+03	-1.643302E+01	8.821719E-03	0.000000E+00
6.523803E+03	-1.642602E+01	8.868025E-03	0.000000E+00
6.674422E+03	-1.641751E+01	8.948664E-03	0.000000E+00
6.828518E+03	-1.640540E+01	8.922385E-03	0.000000E+00
6.986173E+03	-1.639178E+01	8.821945E-03	0.000000E+00
7.147467E+03	-1.638048E+01	8.762823E-03	0.000000E+00
7.312485E+03	-1.637341E+01	8.718605E-03	0.000000E+00
7.481313E+03	-1.637126E+01	8.599870E-03	0.000000E+00
7.654039E+03	-1.637220E+01	8.455982E-03	0.000000E+00
7.830752E+03	-1.637375E+01	8.411485E-03	0.000000E+00
8.011546E+03	-1.638116E+01	8.543347E-03	0.000000E+00
