#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691820E+01	5.238993E-02	0.000000E+00
3.365337E+03	-1.695604E+01	4.010898E-02	0.000000E+00
3.443035E+03	-1.698436E+01	3.368030E-02	0.000000E+00
3.522526E+03	-1.699725E+01	3.051083E-02	0.000000E+00
3.603853E+03	-1.698949E+01	2.806399E-02	0.000000E+00
3.687058E+03	-1.695917E+01	2.539588E-02	0.000000E+00
3.772183E+03	-1.691057E+01	2.284316E-02	0.000000E+00
3.859274E+03	-1.685209E+01	2.104859E-02	0.000000E+00
3.948375E+03	-1.679280E+01	1.988349E-02	0.000000E+00
4.039534E+03	-1.673935E+01	1.879378E-02	0.000000E+00
4.132797E+03	-1.669329E+01	1.762461E-02	0.000000E+00
4.228214E+03	-1.665131E+01	1.648833E-02	0.000000E+00
4.325833E+03	-1.660771E+01	1.547896E-02	0.000000E+00
4.425707E+03	-1.655923E+01	1.462361E-02	0.000000E+00
4.527886E+03	-1.650714E+01	1.385098E-02	0.000000E+00
4.632424E+03	-1.645501E+01	1.307031E-02	0.000000E+00
4.739376E+03	-1.640697E+01	1.235867E-02	0.000000E+00
4.848796E+03	-1.636871E+01	1.198595E-02	0.000000E+00
4.960744E+03	-1.634199E+01	1.193623E-02	0.000000E+00
5.075276E+03	-1.632331E+01	1.184594E-02	0.000000E+00
5.192452E+03	-1.631139E+01	1.166366E-02	0.000000E+00
5.312333E+03	-1.630707E+01	1.151567E-02	0.000000E+00
5.434982E+03	-1.630930E+01	1.157426E-02	0.000000E+00
5.560463E+03	-1.630982E+01	1.178825E-02	0.000000E+00
5.688841E+03	-1.629670E+01	1.197253E-02	0.000000E+00
5.820183E+03	-1.627464E+01	1.193353E-02	0.000000E+00
5.954557E+03	-1.625035E+01	1.160934E-02	0.000000E+00
6.092034E+03	-1.622501E+01	1.106642E-02	0.000000E+00
6.232684E+03	-1.620034E+01	1.061409E-02	0.000000E+00
6.376582E+03	-1.617868E+01	1.051330E-02	0.000000E+00
6.523803E+03	-1.616118E+01	1.056689E-02	0.000000E+00
6.674422E+03	-1.614570E+01	1.064394E-02	0.000000E+00
6.828518E+03	-1.613212E+01	1.064592E-02	0.000000E+00
6.986173E+03	-1.612327E+01	1.057576E-02	0.000000E+00
7.147467E+03	-1.612172E+01	1.047825E-02	0.000000E+00
7.312485E+03	-1.612677E+01	1.033057E-02	0.000000E+00
7.481313E+03	-1.613639E+01	1.011497E-02	0.000000E+00
7.654039E+03	-1.614726E+01	1.000066E-02	0.000000E+00
7.830752E+03	-1.615639E+01	1.010387E-02	0.000000E+00
8.011546E+03	-1.616700E+01	1.034492E-02	0.000000E+00
8.196514E+03	-1.618138E+01	1.047546E-02	0.000000E+00
8.385752E+03	-1.619525E+01	1.045648E-02	0.000000E+00
8.579359E+03	-1.620354E+01	1.039149E-02	0.000000E+00
8.777436E+03	-1.620625E+01	1.036477E-02	0.000000E+00
8.980086E+03	-1.620241E+01	1.035985E-02	0.000000E+00
9.187415E+03	-1.618906E+01	1.067098E-02	0.000000E+00
9.399531E+03	-1.616467E+01	1.122652E-02	0.000000E+00
9.616544E+03	-1.613476E+01	1.146274E-02	0.000000E+00
9.838567E+03	-1.611048E+01	1.146500E-02	0.000000E+00
1.006572E+04	-1.610102E+01	1.137012E-02	0.000000E+00
1.029811E+04	-1.610152E+01	1.123058E-02	0.000000E+00
1.053587E+04	-1.611118E+01	1.119178E-02	0.000000E+00
1.077912E+04	-1.612423E+01	1.137861E-02	0.000000E+00
1.102798E+04	-1.614083E+01	1.178523E-02	0.000000E+00
1.128259E+04	-1.616474E+01	1.215744E-02	0.000000E+00
1.154308E+04	-1.619392E+01	1.205736E-02	0.000000E+00
1.180958E+04	-1.622348E+01	1.173475E-02	0.000000E+00
1.208224E+04	-1.625201E+01	1.134509E-02	0.000000E+00
1.236119E+04	-1.628269E+01	1.091836E-02	0.000000E+00
1.264658E+04	-1.631467E+01	1.142678E-02	0.000000E+00
1.293856E+04	-1.633615E+01	1.226070E-02	0.000000E+00
1.323728E+04	-1.633629E+01	1.307681E-02	0.000000E+00
1.354290E+04	-1.632161E+01	1.454584E-02	0.000000E+00
1.385557E+04	-1.631542E+01	1.555930E-02	0.000000E+00
1.417546E+04	-1.633388E+01	1.511042E-02	0.000000E+00
1.450274E+04	-1.636989E+01	1.390543E-02	0.000000E+00
1.483757E+04	-1.640345E+01	1.288037E-02	0.000000E+00
1.518014E+04	-1.642383E+01	1.212586E-02	0.000000E+00
1.553061E+04	-1.644046E+01	1.166169E-02	0.000000E+00
1.588918E+04	-1.646903E+01	1.117099E-02	0.000000E+00
1.625602E+04	-1.651252E+01	1.066853E-02	0.000000E+00
1.663133E+04	-1.655741E+01	1.100818E-02	0.000000E+00
1.701531E+04	-1.659017E+01	1.179604E-02	0.000000E+00
1.740815E+04	-1.660565E+01	1.256159E-02	0.000000E+00
1.781007E+04	-1.659893E+01	1.372217E-02	0.000000E+00
1.822126E+04	-1.657416E+01	1.556385E-02	0.000000E+00
1.864194E+04	-1.655546E+01	1.691546E-02	0.000000E+00
1.907234E+04	-1.656639E+01	1.675244E-02	0.000000E+00
1.951268E+04	-1.660269E+01	1.562025E-02	0.000000E+00
1.996318E+04	-1.664352E+01	1.459175E-02	0.000000E+00
2.042408E+04	-1.667959E+01	1.392793E-02	0.000000E+00
2.089563E+04	-1.671750E+01	1.326799E-02	0.000000E+00
2.137806E+04	-1.676655E+01	1.288103E-02	0.000000E+00
2.187163E+04	-1.683114E+01	1.434849E-02	0.000000E+00
2.237659E+04	-1.691051E+01	1.763686E-02	0.000000E+00
2.289321E+04	-1.699309E+01	2.167910E-02	0.000000E+00
2.342176E+04	-1.705912E+01	2.670387E-02	0.000000E+00
2.396252E+04	-1.709801E+01	3.484425E-02	0.000000E+00
2.451575E+04	-1.711319E+01	4.952117E-02	0.000000E+00
