#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718315E+01	5.171229E-02	0.000000E+00
3.365337E+03	-1.723954E+01	3.962348E-02	0.000000E+00
3.443035E+03	-1.729055E+01	3.391014E-02	0.000000E+00
3.522526E+03	-1.732999E+01	3.129284E-02	0.000000E+00
3.603853E+03	-1.735166E+01	2.928373E-02	0.000000E+00
3.687058E+03	-1.735184E+01	2.720150E-02	0.000000E+00
3.772183E+03	-1.733221E+01	2.527652E-02	0.000000E+00
3.859274E+03	-1.729859E+01	2.382822E-02	0.000000E+00
3.948375E+03	-1.725826E+01	2.267508E-02	0.000000E+00
4.039534E+03	-1.721722E+01	2.141330E-02	0.000000E+00
4.132797E+03	-1.717732E+01	1.993802E-02	0.000000E+00
4.228214E+03	-1.713580E+01	1.838492E-02	0.000000E+00
4.325833E+03	-1.708746E+01	1.693024E-02	0.000000E+00
4.425707E+03	-1.702968E+01	1.568456E-02	0.000000E+00
4.527886E+03	-1.696478E+01	1.457583E-02	0.000000E+00
4.632424E+03	-1.689802E+01	1.335616E-02	0.000000E+00
4.739376E+03	-1.683486E+01	1.203754E-02	0.000000E+00
4.848796E+03	-1.677886E+01	1.110071E-02	0.000000E+00
4.960744E+03	-1.673295E+01	1.073264E-02	0.000000E+00
5.075276E+03	-1.669338E+01	1.046780E-02	0.000000E+00
5.192452E+03	-1.665978E+01	1.013982E-02	0.000000E+00
5.312333E+03	-1.663318E+01	9.872082E-03	0.000000E+00
5.434982E+03	-1.661166E+01	9.823836E-03	0.000000E+00
5.560463E+03	-1.658577E+01	9.944256E-03	0.000000E+00
5.688841E+03	-1.654876E+01	1.003718E-02	0.000000E+00
5.820183E+03	-1.650592E+01	9.899181E-03	0.000000E+00
5.954557E+03	-1.646325E+01	9.582482E-03	0.000000E+00
6.092034E+03	-1.642296E+01	9.167615E-03	0.000000E+00
6.232684E+03	-1.638728E+01	8.834384E-03	0.000000E+00
6.376582E+03	-1.635848E+01	8.762634E-03	0.000000E+00
6.523803E+03	-1.633351E+01	8.799490E-03	0.000000E+00
6.674422E+03	-1.630015E+01	8.872536E-03	0.000000E+00
6.828518E+03	-1.625640E+01	8.848881E-03	0.000000E+00
6.986173E+03	-1.620752E+01	8.758677E-03	0.000000E+00
7.147467E+03	-1.616054E+01	8.715020E-03	0.000000E+00
7.312485E+03	-1.612061E+01	8.690745E-03	0.000000E+00
7.481313E+03	-1.609172E+01	8.596550E-03	0.000000E+00
7.654039E+03	-1.607527E+01	8.471881E-03	0.000000E+00
7.830752E+03	-1.606858E+01	8.427487E-03	0.000000E+00
8.011546E+03	-1.606597E+01	8.546118E-03	0.000000E+00
8.196514E+03	-1.606849E+01	8.648331E-03	0.000000E+00
8.385752E+03	-1.607303E+01	8.647088E-03	0.000000E+00
8.579359E+03	-1.607526E+01	8.630898E-03	0.000000E+00
8.777436E+03	-1.607659E+01	8.651885E-03	0.000000E+00
8.980086E+03	-1.607873E+01	8.614269E-03	0.000000E+00
9.187415E+03	-1.608081E+01	8.819509E-03	0.000000E+00
9.399531E+03	-1.607823E+01	9.222589E-03	0.000000E+00
9.616544E+03	-1.607276E+01	9.339967E-03	0.000000E+00
9.838567E+03	-1.607224E+01	9.469631E-03	0.000000E+00
1.006572E+04	-1.608300E+01	9.847923E-03	0.000000E+00
1.029811E+04	-1.610427E+01	1.041396E-02	0.000000E+00
1.053587E+04	-1.611242E+01	1.103336E-02	0.000000E+00
1.077912E+04	-1.611662E+01	1.151789E-02	0.000000E+00
1.102798E+04	-1.612974E+01	1.192938E-02	0.000000E+00
1.128259E+04	-1.615565E+01	1.226669E-02	0.000000E+00
1.154308E+04	-1.619125E+01	1.222301E-02	0.000000E+00
1.180958E+04	-1.622969E+01	1.201535E-02	0.000000E+00
1.208224E+04	-1.626745E+01	1.170369E-02	0.000000E+00
1.236119E+04	-1.630621E+01	1.123697E-02	0.000000E+00
1.264658E+04	-1.634392E+01	1.161711E-02	0.000000E+00
1.293856E+04	-1.636728E+01	1.239850E-02	0.000000E+00
1.323728E+04	-1.636421E+01	1.315370E-02	0.000000E+00
1.354290E+04	-1.634148E+01	1.449054E-02	0.000000E+00
1.385557E+04	-1.632448E+01	1.536700E-02	0.000000E+00
1.417546E+04	-1.633150E+01	1.487059E-02	0.000000E+00
1.450274E+04	-1.635609E+01	1.379499E-02	0.000000E+00
1.483757E+04	-1.637789E+01	1.304693E-02	0.000000E+00
1.518014E+04	-1.638618E+01	1.257416E-02	0.000000E+00
1.553061E+04	-1.639197E+01	1.232938E-02	0.000000E+00
1.588918E+04	-1.641349E+01	1.202237E-02	0.000000E+00
1.625602E+04	-1.645537E+01	1.159476E-02	0.000000E+00
1.663133E+04	-1.650337E+01	1.179804E-02	0.000000E+00
1.701531E+04	-1.654168E+01	1.234680E-02	0.000000E+00
1.740815E+04	-1.656252E+01	1.284878E-02	0.000000E+00
1.781007E+04	-1.655841E+01	1.371764E-02	0.000000E+00
1.822126E+04	-1.653162E+01	1.530096E-02	0.000000E+00
1.864194E+04	-1.650610E+01	1.650142E-02	0.000000E+00
1.907234E+04	-1.650660E+01	1.625049E-02	0.000000E+00
1.951268E+04	-1.653025E+01	1.513129E-02	0.000000E+00
1.996318E+04	-1.655771E+01	1.424378E-02	0.000000E+00
2.042408E+04	-1.658181E+01	1.372650E-02	0.000000E+00
2.089563E+04	-1.661077E+01	1.313565E-02	0.000000E+00
2.137806E+04	-1.665364E+01	1.257761E-02	0.000000E+00
2.187163E+04	-1.671276E+01	1.335256E-02	0.000000E+00
2.237659E+04	-1.678542E+01	1.550094E-02	0.000000E+00
2.289321E+04	-1.685930E+01	1.813168E-02	0.000000E+00
2.342176E+04	-1.691491E+01	2.154125E-02	0.000000E+00
2.396252E+04	-1.694264E+01	2.818438E-02	0.000000E+00
2.451575E+04	-1.694707E+01	4.212643E-02	0.000000E+00
