#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688844E+01	5.220597E-02	0.000000E+00
3.365337E+03	-1.697534E+01	4.004192E-02	0.000000E+00
3.443035E+03	-1.706394E+01	3.523767E-02	0.000000E+00
3.522526E+03	-1.714862E+01	3.355260E-02	0.000000E+00
3.603853E+03	-1.722283E+01	3.237720E-02	0.000000E+00
3.687058E+03	-1.728110E+01	3.124549E-02	0.000000E+00
3.772183E+03	-1.732183E+01	3.028855E-02	0.000000E+00
3.859274E+03	-1.734723E+01	2.955172E-02	0.000000E+00
3.948375E+03	-1.736193E+01	2.891583E-02	0.000000E+00
4.039534E+03	-1.737099E+01	2.823125E-02	0.000000E+00
4.132797E+03	-1.737710E+01	2.746890E-02	0.000000E+00
4.228214E+03	-1.737888E+01	2.675376E-02	0.000000E+00
4.325833E+03	-1.737222E+01	2.621793E-02	0.000000E+00
4.425707E+03	-1.735487E+01	2.576629E-02	0.000000E+00
4.527886E+03	-1.732896E+01	2.523374E-02	0.000000E+00
4.632424E+03	-1.729938E+01	2.454756E-02	0.000000E+00
4.739376E+03	-1.727185E+01	2.378874E-02	0.000000E+00
4.848796E+03	-1.725285E+01	2.318720E-02	0.000000E+00
4.960744E+03	-1.724405E+01	2.277673E-02	0.000000E+00
5.075276E+03	-1.724176E+01	2.226757E-02	0.000000E+00
5.192452E+03	-1.724422E+01	2.149039E-02	0.000000E+00
5.312333E+03	-1.725026E+01	2.051381E-02	0.000000E+00
5.434982E+03	-1.725473E+01	1.971468E-02	0.000000E+00
5.560463E+03	-1.724616E+01	1.958516E-02	0.000000E+00
5.688841E+03	-1.721998E+01	1.985499E-02	0.000000E+00
5.820183E+03	-1.718694E+01	1.971274E-02	0.000000E+00
5.954557E+03	-1.715868E+01	1.893869E-02	0.000000E+00
6.092034E+03	-1.714128E+01	1.766464E-02	0.000000E+00
6.232684E+03	-1.713806E+01	1.608799E-02	0.000000E+00
6.376582E+03	-1.714919E+01	1.460736E-02	0.000000E+00
6.523803E+03	-1.716916E+01	1.371403E-02	0.000000E+00
6.674422E+03	-1.718518E+01	1.333358E-02	0.000000E+00
6.828518E+03	-1.718634E+01	1.282809E-02	0.000000E+00
6.986173E+03	-1.716840E+01	1.209953E-02	0.000000E+00
7.147467E+03	-1.713444E+01	1.153548E-02	0.000000E+00
7.312485E+03	-1.709131E+01	1.126809E-02	0.000000E+00
7.481313E+03	-1.704687E+01	1.104175E-02	0.000000E+00
7.654039E+03	-1.700538E+01	1.058804E-02	0.000000E+00
7.830752E+03	-1.696772E+01	9.948396E-03	0.000000E+00
8.011546E+03	-1.693977E+01	9.650099E-03	0.000000E+00
8.196514E+03	-1.692299E+01	9.718928E-03	0.000000E+00
8.385752E+03	-1.691206E+01	9.782102E-03	0.000000E+00
8.579359E+03	-1.690003E+01	9.752211E-03	0.000000E+00
8.777436E+03	-1.688626E+01	9.610283E-03	0.000000E+00
8.980086E+03	-1.687163E+01	9.354716E-03	0.000000E+00
9.187415E+03	-1.685416E+01	9.515357E-03	0.000000E+00
9.399531E+03	-1.683006E+01	9.985567E-03	0.000000E+00
9.616544E+03	-1.680030E+01	1.025303E-02	0.000000E+00
9.838567E+03	-1.677130E+01	1.069208E-02	0.000000E+00
1.006572E+04	-1.674950E+01	1.136858E-02	0.000000E+00
1.029811E+04	-1.673905E+01	1.189227E-02	0.000000E+00
1.053587E+04	-1.673800E+01	1.220111E-02	0.000000E+00
