#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522109E+01	8.579066E-02	0.000000E+00
3.365337E+03	-1.522495E+01	7.147861E-02	0.000000E+00
3.443035E+03	-1.521748E+01	5.828624E-02	0.000000E+00
3.522526E+03	-1.519652E+01	4.714846E-02	0.000000E+00
3.603853E+03	-1.516178E+01	3.764599E-02	0.000000E+00
3.687058E+03	-1.511687E+01	2.894839E-02	0.000000E+00
3.772183E+03	-1.507071E+01	2.166685E-02	0.000000E+00
3.859274E+03	-1.503344E+01	1.729178E-02	0.000000E+00
3.948375E+03	-1.501182E+01	1.551224E-02	0.000000E+00
4.039534E+03	-1.500757E+01	1.465149E-02	0.000000E+00
4.132797E+03	-1.501738E+01	1.401658E-02	0.000000E+00
4.228214E+03	-1.503548E+01	1.350326E-02	0.000000E+00
4.325833E+03	-1.505598E+01	1.300086E-02	0.000000E+00
4.425707E+03	-1.507567E+01	1.261974E-02	0.000000E+00
4.527886E+03	-1.509439E+01	1.239017E-02	0.000000E+00
4.632424E+03	-1.511250E+01	1.221736E-02	0.000000E+00
4.739376E+03	-1.512991E+01	1.211429E-02	0.000000E+00
4.848796E+03	-1.514818E+01	1.209553E-02	0.000000E+00
4.960744E+03	-1.516795E+01	1.202954E-02	0.000000E+00
5.075276E+03	-1.518715E+01	1.191009E-02	0.000000E+00
5.192452E+03	-1.520502E+01	1.188278E-02	0.000000E+00
5.312333E+03	-1.522284E+01	1.189163E-02	0.000000E+00
5.434982E+03	-1.524270E+01	1.184174E-02	0.000000E+00
5.560463E+03	-1.526324E+01	1.180159E-02	0.000000E+00
5.688841E+03	-1.528205E+01	1.185040E-02	0.000000E+00
5.820183E+03	-1.530096E+01	1.190305E-02	0.000000E+00
5.954557E+03	-1.532218E+01	1.188547E-02	0.000000E+00
6.092034E+03	-1.534584E+01	1.183528E-02	0.000000E+00
6.232684E+03	-1.537178E+01	1.179376E-02	0.000000E+00
6.376582E+03	-1.539950E+01	1.180569E-02	0.000000E+00
6.523803E+03	-1.542769E+01	1.205514E-02	0.000000E+00
6.674422E+03	-1.545500E+01	1.278217E-02	0.000000E+00
6.828518E+03	-1.548248E+01	1.413200E-02	0.000000E+00
6.986173E+03	-1.551127E+01	1.599348E-02	0.000000E+00
7.147467E+03	-1.554031E+01	1.781491E-02	0.000000E+00
7.312485E+03	-1.556701E+01	1.922764E-02	0.000000E+00
7.481313E+03	-1.559031E+01	2.028551E-02	0.000000E+00
7.654039E+03	-1.561011E+01	2.118900E-02	0.000000E+00
7.830752E+03	-1.562746E+01	2.208261E-02	0.000000E+00
8.011546E+03	-1.564805E+01	2.298601E-02	0.000000E+00
8.196514E+03	-1.567392E+01	2.382197E-02	0.000000E+00
8.385752E+03	-1.570348E+01	2.454049E-02	0.000000E+00
8.579359E+03	-1.573670E+01	2.515223E-02	0.000000E+00
8.777436E+03	-1.577618E+01	2.569662E-02	0.000000E+00
8.980086E+03	-1.582046E+01	2.621482E-02	0.000000E+00
9.187415E+03	-1.586420E+01	2.676407E-02	0.000000E+00
9.399531E+03	-1.590403E+01	2.726998E-02	0.000000E+00
9.616544E+03	-1.594295E+01	2.757857E-02	0.000000E+00
9.838567E+03	-1.598893E+01	2.781427E-02	0.000000E+00
1.006572E+04	-1.604785E+01	2.821554E-02	0.000000E+00
1.029811E+04	-1.611958E+01	2.932930E-02	0.000000E+00
1.053587E+04	-1.619387E+01	3.202198E-02	0.000000E+00
1.077912E+04	-1.625652E+01	3.647700E-02	0.000000E+00
1.102798E+04	-1.630350E+01	4.124532E-02	0.000000E+00
1.128259E+04	-1.633738E+01	4.437331E-02	0.000000E+00
1.154308E+04	-1.636039E+01	4.464339E-02	0.000000E+00
1.180958E+04	-1.637488E+01	4.198779E-02	0.000000E+00
1.208224E+04	-1.638556E+01	3.755431E-02	0.000000E+00
1.236119E+04	-1.639873E+01	3.418418E-02	0.000000E+00
1.264658E+04	-1.641696E+01	3.578236E-02	0.000000E+00
1.293856E+04	-1.643553E+01	4.252197E-02	0.000000E+00
1.323728E+04	-1.644943E+01	5.119540E-02	0.000000E+00
1.354290E+04	-1.646218E+01	5.928796E-02	0.000000E+00
1.385557E+04	-1.648512E+01	6.526478E-02	0.000000E+00
1.417546E+04	-1.652494E+01	6.831984E-02	0.000000E+00
1.450274E+04	-1.657562E+01	6.834542E-02	0.000000E+00
1.483757E+04	-1.662466E+01	6.569061E-02	0.000000E+00
1.518014E+04	-1.666529E+01	6.097158E-02	0.000000E+00
1.553061E+04	-1.670173E+01	5.518272E-02	0.000000E+00
1.588918E+04	-1.674079E+01	4.996628E-02	0.000000E+00
1.625602E+04	-1.678234E+01	4.777420E-02	0.000000E+00
1.663133E+04	-1.681856E+01	5.025771E-02	0.000000E+00
1.701531E+04	-1.684367E+01	5.616494E-02	0.000000E+00
1.740815E+04	-1.685783E+01	6.307678E-02	0.000000E+00
1.781007E+04	-1.686118E+01	6.925175E-02	0.000000E+00
1.822126E+04	-1.685884E+01	7.359215E-02	0.000000E+00
1.864194E+04	-1.686667E+01	7.532871E-02	0.000000E+00
1.907234E+04	-1.689807E+01	7.405809E-02	0.000000E+00
1.951268E+04	-1.694816E+01	6.972931E-02	0.000000E+00
1.996318E+04	-1.700130E+01	6.253945E-02	0.000000E+00
2.042408E+04	-1.704919E+01	5.299783E-02	0.000000E+00
2.089563E+04	-1.709520E+01	4.248607E-02	0.000000E+00
2.137806E+04	-1.714749E+01	3.518130E-02	0.000000E+00
2.187163E+04	-1.721305E+01	3.843825E-02	0.000000E+00
2.237659E+04	-1.729390E+01	5.255958E-02	0.000000E+00
2.289321E+04	-1.738160E+01	7.197828E-02	0.000000E+00
2.342176E+04	-1.745988E+01	9.373384E-02	0.000000E+00
2.396252E+04	-1.751800E+01	1.170786E-01	0.000000E+00
2.451575E+04	-1.755534E+01	1.422345E-01	0.000000E+00
