#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688986E+01	5.220596E-02	0.000000E+00
3.365337E+03	-1.697667E+01	4.004192E-02	0.000000E+00
3.443035E+03	-1.706518E+01	3.523767E-02	0.000000E+00
3.522526E+03	-1.714975E+01	3.355260E-02	0.000000E+00
3.603853E+03	-1.722387E+01	3.237720E-02	0.000000E+00
3.687058E+03	-1.728204E+01	3.124549E-02	0.000000E+00
3.772183E+03	-1.732267E+01	3.028855E-02	0.000000E+00
3.859274E+03	-1.734798E+01	2.955172E-02	0.000000E+00
3.948375E+03	-1.736259E+01	2.891583E-02	0.000000E+00
4.039534E+03	-1.737156E+01	2.823125E-02	0.000000E+00
4.132797E+03	-1.737758E+01	2.746889E-02	0.000000E+00
4.228214E+03	-1.737928E+01	2.675376E-02	0.000000E+00
4.325833E+03	-1.737253E+01	2.621793E-02	0.000000E+00
4.425707E+03	-1.735511E+01	2.576629E-02	0.000000E+00
4.527886E+03	-1.732913E+01	2.523374E-02	0.000000E+00
4.632424E+03	-1.729949E+01	2.454755E-02	0.000000E+00
4.739376E+03	-1.727190E+01	2.378874E-02	0.000000E+00
4.848796E+03	-1.725285E+01	2.318720E-02	0.000000E+00
4.960744E+03	-1.724401E+01	2.277672E-02	0.000000E+00
5.075276E+03	-1.724170E+01	2.226756E-02	0.000000E+00
5.192452E+03	-1.724415E+01	2.149038E-02	0.000000E+00
5.312333E+03	-1.725018E+01	2.051380E-02	0.000000E+00
5.434982E+03	-1.725467E+01	1.971468E-02	0.000000E+00
5.560463E+03	-1.724614E+01	1.958515E-02	0.000000E+00
5.688841E+03	-1.721995E+01	1.985498E-02	0.000000E+00
5.820183E+03	-1.718687E+01	1.971273E-02	0.000000E+00
5.954557E+03	-1.715860E+01	1.893868E-02	0.000000E+00
6.092034E+03	-1.714124E+01	1.766463E-02	0.000000E+00
6.232684E+03	-1.713814E+01	1.608799E-02	0.000000E+00
6.376582E+03	-1.714948E+01	1.460735E-02	0.000000E+00
6.523803E+03	-1.716977E+01	1.371402E-02	0.000000E+00
6.674422E+03	-1.718621E+01	1.333357E-02	0.000000E+00
6.828518E+03	-1.718784E+01	1.282807E-02	0.000000E+00
6.986173E+03	-1.717038E+01	1.209951E-02	0.000000E+00
7.147467E+03	-1.713688E+01	1.153545E-02	0.000000E+00
7.312485E+03	-1.709416E+01	1.126807E-02	0.000000E+00
7.481313E+03	-1.705002E+01	1.104173E-02	0.000000E+00
7.654039E+03	-1.700871E+01	1.058802E-02	0.000000E+00
7.830752E+03	-1.697104E+01	9.948371E-03	0.000000E+00
8.011546E+03	-1.694288E+01	9.650072E-03	0.000000E+00
8.196514E+03	-1.692569E+01	9.718901E-03	0.000000E+00
8.385752E+03	-1.691417E+01	9.782074E-03	0.000000E+00
8.579359E+03	-1.690135E+01	9.752184E-03	0.000000E+00
8.777436E+03	-1.688659E+01	9.610257E-03	0.000000E+00
