#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519849E+01	8.996546E-02	0.000000E+00
3.365337E+03	-1.520396E+01	7.627926E-02	0.000000E+00
3.443035E+03	-1.519853E+01	6.391776E-02	0.000000E+00
3.522526E+03	-1.518017E+01	5.385539E-02	0.000000E+00
3.603853E+03	-1.514870E+01	4.573261E-02	0.000000E+00
3.687058E+03	-1.510780E+01	3.883568E-02	0.000000E+00
3.772183E+03	-1.506629E+01	3.358346E-02	0.000000E+00
3.859274E+03	-1.503416E+01	3.061068E-02	0.000000E+00
3.948375E+03	-1.501791E+01	2.924557E-02	0.000000E+00
4.039534E+03	-1.501898E+01	2.843407E-02	0.000000E+00
4.132797E+03	-1.503393E+01	2.778747E-02	0.000000E+00
4.228214E+03	-1.505688E+01	2.721277E-02	0.000000E+00
4.325833E+03	-1.508192E+01	2.662468E-02	0.000000E+00
4.425707E+03	-1.510582E+01	2.605035E-02	0.000000E+00
4.527886E+03	-1.512836E+01	2.549630E-02	0.000000E+00
4.632424E+03	-1.514983E+01	2.492538E-02	0.000000E+00
4.739376E+03	-1.517012E+01	2.434821E-02	0.000000E+00
4.848796E+03	-1.519072E+01	2.377844E-02	0.000000E+00
4.960744E+03	-1.521229E+01	2.316514E-02	0.000000E+00
5.075276E+03	-1.523284E+01	2.250949E-02	0.000000E+00
5.192452E+03	-1.525168E+01	2.188439E-02	0.000000E+00
5.312333E+03	-1.527011E+01	2.126709E-02	0.000000E+00
5.434982E+03	-1.529028E+01	2.061403E-02	0.000000E+00
5.560463E+03	-1.531098E+01	1.996140E-02	0.000000E+00
5.688841E+03	-1.532996E+01	1.935154E-02	0.000000E+00
5.820183E+03	-1.534903E+01	1.872304E-02	0.000000E+00
5.954557E+03	-1.537033E+01	1.796426E-02	0.000000E+00
6.092034E+03	-1.539395E+01	1.695514E-02	0.000000E+00
6.232684E+03	-1.541962E+01	1.557412E-02	0.000000E+00
6.376582E+03	-1.544671E+01	1.387488E-02	0.000000E+00
6.523803E+03	-1.547431E+01	1.232285E-02	0.000000E+00
6.674422E+03	-1.550059E+01	1.136157E-02	0.000000E+00
6.828518E+03	-1.552650E+01	1.093309E-02	0.000000E+00
6.986173E+03	-1.555323E+01	1.087743E-02	0.000000E+00
7.147467E+03	-1.557982E+01	1.095492E-02	0.000000E+00
7.312485E+03	-1.560372E+01	1.097812E-02	0.000000E+00
7.481313E+03	-1.562412E+01	1.094993E-02	0.000000E+00
7.654039E+03	-1.564115E+01	1.091934E-02	0.000000E+00
7.830752E+03	-1.565603E+01	1.092376E-02	0.000000E+00
8.011546E+03	-1.567440E+01	1.097525E-02	0.000000E+00
8.196514E+03	-1.569825E+01	1.103504E-02	0.000000E+00
8.385752E+03	-1.572602E+01	1.109213E-02	0.000000E+00
8.579359E+03	-1.575770E+01	1.117986E-02	0.000000E+00
8.777436E+03	-1.579591E+01	1.133039E-02	0.000000E+00
8.980086E+03	-1.583912E+01	1.154989E-02	0.000000E+00
9.187415E+03	-1.588196E+01	1.192579E-02	0.000000E+00
9.399531E+03	-1.592096E+01	1.247998E-02	0.000000E+00
9.616544E+03	-1.595901E+01	1.339300E-02	0.000000E+00
9.838567E+03	-1.600400E+01	1.529265E-02	0.000000E+00
1.006572E+04	-1.606171E+01	1.824552E-02	0.000000E+00
1.029811E+04	-1.613212E+01	2.214650E-02	0.000000E+00
1.053587E+04	-1.620497E+01	2.729571E-02	0.000000E+00
1.077912E+04	-1.626611E+01	3.353500E-02	0.000000E+00
1.102798E+04	-1.631144E+01	3.935648E-02	0.000000E+00
1.128259E+04	-1.634351E+01	4.294812E-02	0.000000E+00
