#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683516E+01	5.230672E-02	0.000000E+00
3.365337E+03	-1.692215E+01	4.018687E-02	0.000000E+00
3.443035E+03	-1.701083E+01	3.540965E-02	0.000000E+00
3.522526E+03	-1.709557E+01	3.373616E-02	0.000000E+00
3.603853E+03	-1.716982E+01	3.256834E-02	0.000000E+00
3.687058E+03	-1.722811E+01	3.144372E-02	0.000000E+00
3.772183E+03	-1.726885E+01	3.049295E-02	0.000000E+00
3.859274E+03	-1.729425E+01	2.976077E-02	0.000000E+00
3.948375E+03	-1.730895E+01	2.912823E-02	0.000000E+00
4.039534E+03	-1.731800E+01	2.844657E-02	0.000000E+00
4.132797E+03	-1.732409E+01	2.768748E-02	0.000000E+00
4.228214E+03	-1.732585E+01	2.697568E-02	0.000000E+00
4.325833E+03	-1.731914E+01	2.644226E-02	0.000000E+00
4.425707E+03	-1.730173E+01	2.599210E-02	0.000000E+00
4.527886E+03	-1.727575E+01	2.546058E-02	0.000000E+00
4.632424E+03	-1.724610E+01	2.477552E-02	0.000000E+00
4.739376E+03	-1.721848E+01	2.401858E-02	0.000000E+00
4.848796E+03	-1.719941E+01	2.341981E-02	0.000000E+00
4.960744E+03	-1.719055E+01	2.301371E-02	0.000000E+00
5.075276E+03	-1.718822E+01	2.251231E-02	0.000000E+00
5.192452E+03	-1.719067E+01	2.174739E-02	0.000000E+00
5.312333E+03	-1.719670E+01	2.078661E-02	0.000000E+00
5.434982E+03	-1.720121E+01	1.999966E-02	0.000000E+00
5.560463E+03	-1.719269E+01	1.986642E-02	0.000000E+00
5.688841E+03	-1.716657E+01	2.012023E-02	0.000000E+00
5.820183E+03	-1.713356E+01	1.996531E-02	0.000000E+00
5.954557E+03	-1.710533E+01	1.918719E-02	0.000000E+00
6.092034E+03	-1.708798E+01	1.791714E-02	0.000000E+00
6.232684E+03	-1.708482E+01	1.635109E-02	0.000000E+00
6.376582E+03	-1.709607E+01	1.488018E-02	0.000000E+00
6.523803E+03	-1.711623E+01	1.397770E-02	0.000000E+00
6.674422E+03	-1.713252E+01	1.356400E-02	0.000000E+00
6.828518E+03	-1.713401E+01	1.302202E-02	0.000000E+00
6.986173E+03	-1.711643E+01	1.226788E-02	0.000000E+00
7.147467E+03	-1.708283E+01	1.169063E-02	0.000000E+00
7.312485E+03	-1.704002E+01	1.142079E-02	0.000000E+00
7.481313E+03	-1.699580E+01	1.120116E-02	0.000000E+00
7.654039E+03	-1.695438E+01	1.076051E-02	0.000000E+00
7.830752E+03	-1.691657E+01	1.013084E-02	0.000000E+00
8.011546E+03	-1.688824E+01	9.823538E-03	0.000000E+00
8.196514E+03	-1.687086E+01	9.874430E-03	0.000000E+00
8.385752E+03	-1.685912E+01	9.930529E-03	0.000000E+00
8.579359E+03	-1.684605E+01	9.912972E-03	0.000000E+00
8.777436E+03	-1.683102E+01	9.800388E-03	0.000000E+00
8.980086E+03	-1.681493E+01	9.575575E-03	0.000000E+00
9.187415E+03	-1.679578E+01	9.739345E-03	0.000000E+00
9.399531E+03	-1.676982E+01	1.019491E-02	0.000000E+00
9.616544E+03	-1.673805E+01	1.046544E-02	0.000000E+00
9.838567E+03	-1.670694E+01	1.092942E-02	0.000000E+00
1.006572E+04	-1.668294E+01	1.164241E-02	0.000000E+00
1.029811E+04	-1.667175E+01	1.221006E-02	0.000000E+00
1.053587E+04	-1.667046E+01	1.255998E-02	0.000000E+00
1.077912E+04	-1.667198E+01	1.278638E-02	0.000000E+00
1.102798E+04	-1.667950E+01	1.314511E-02	0.000000E+00
1.128259E+04	-1.669887E+01	1.355302E-02	0.000000E+00
1.154308E+04	-1.672864E+01	1.353753E-02	0.000000E+00
1.180958E+04	-1.676245E+01	1.326839E-02	0.000000E+00
1.208224E+04	-1.679616E+01	1.289273E-02	0.000000E+00
1.236119E+04	-1.683058E+01	1.244942E-02	0.000000E+00
1.264658E+04	-1.686327E+01	1.281805E-02	0.000000E+00
1.293856E+04	-1.688071E+01	1.355794E-02	0.000000E+00
1.323728E+04	-1.687010E+01	1.413736E-02	0.000000E+00
1.354290E+04	-1.683758E+01	1.511104E-02	0.000000E+00
1.385557E+04	-1.680876E+01	1.573107E-02	0.000000E+00
1.417546E+04	-1.680241E+01	1.524282E-02	0.000000E+00
1.450274E+04	-1.681195E+01	1.423194E-02	0.000000E+00
1.483757E+04	-1.681630E+01	1.338328E-02	0.000000E+00
1.518014E+04	-1.680403E+01	1.266085E-02	0.000000E+00
1.553061E+04	-1.678700E+01	1.213945E-02	0.000000E+00
1.588918E+04	-1.678683E+01	1.163201E-02	0.000000E+00
1.625602E+04	-1.681247E+01	1.110037E-02	0.000000E+00
1.663133E+04	-1.685160E+01	1.133103E-02	0.000000E+00
1.701531E+04	-1.688668E+01	1.194378E-02	0.000000E+00
1.740815E+04	-1.690631E+01	1.252628E-02	0.000000E+00
1.781007E+04	-1.689911E+01	1.354284E-02	0.000000E+00
1.822126E+04	-1.686342E+01	1.527732E-02	0.000000E+00
1.864194E+04	-1.682011E+01	1.657032E-02	0.000000E+00
1.907234E+04	-1.679329E+01	1.630429E-02	0.000000E+00
1.951268E+04	-1.678279E+01	1.503896E-02	0.000000E+00
1.996318E+04	-1.677458E+01	1.397640E-02	0.000000E+00
2.042408E+04	-1.676716E+01	1.334393E-02	0.000000E+00
2.089563E+04	-1.677211E+01	1.264410E-02	0.000000E+00
2.137806E+04	-1.679776E+01	1.204001E-02	0.000000E+00
2.187163E+04	-1.684211E+01	1.292961E-02	0.000000E+00
2.237659E+04	-1.689793E+01	1.517210E-02	0.000000E+00
2.289321E+04	-1.695135E+01	1.764389E-02	0.000000E+00
2.342176E+04	-1.698429E+01	2.039686E-02	0.000000E+00
2.396252E+04	-1.698931E+01	2.589134E-02	0.000000E+00
2.451575E+04	-1.697238E+01	3.892390E-02	0.000000E+00
