#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658730E+01	5.508883E-02	0.000000E+00
3.365337E+03	-1.667662E+01	4.211648E-02	0.000000E+00
3.443035E+03	-1.676889E+01	3.666786E-02	0.000000E+00
3.522526E+03	-1.685888E+01	3.474342E-02	0.000000E+00
3.603853E+03	-1.694036E+01	3.360076E-02	0.000000E+00
3.687058E+03	-1.700789E+01	3.255882E-02	0.000000E+00
3.772183E+03	-1.705960E+01	3.164065E-02	0.000000E+00
3.859274E+03	-1.709721E+01	3.091141E-02	0.000000E+00
3.948375E+03	-1.712500E+01	3.032977E-02	0.000000E+00
4.039534E+03	-1.714796E+01	2.977983E-02	0.000000E+00
4.132797E+03	-1.716912E+01	2.919457E-02	0.000000E+00
4.228214E+03	-1.718759E+01	2.863782E-02	0.000000E+00
4.325833E+03	-1.719967E+01	2.820897E-02	0.000000E+00
4.425707E+03	-1.720317E+01	2.784281E-02	0.000000E+00
4.527886E+03	-1.719984E+01	2.742604E-02	0.000000E+00
4.632424E+03	-1.719392E+01	2.690894E-02	0.000000E+00
4.739376E+03	-1.719029E+01	2.633427E-02	0.000000E+00
4.848796E+03	-1.719448E+01	2.583378E-02	0.000000E+00
4.960744E+03	-1.720741E+01	2.541772E-02	0.000000E+00
5.075276E+03	-1.722505E+01	2.489518E-02	0.000000E+00
5.192452E+03	-1.724530E+01	2.416811E-02	0.000000E+00
5.312333E+03	-1.726637E+01	2.333067E-02	0.000000E+00
5.434982E+03	-1.728252E+01	2.277956E-02	0.000000E+00
5.560463E+03	-1.728232E+01	2.302246E-02	0.000000E+00
5.688841E+03	-1.726367E+01	2.375150E-02	0.000000E+00
5.820183E+03	-1.723965E+01	2.410681E-02	0.000000E+00
5.954557E+03	-1.722139E+01	2.383839E-02	0.000000E+00
6.092034E+03	-1.721631E+01	2.307833E-02	0.000000E+00
6.232684E+03	-1.722835E+01	2.199297E-02	0.000000E+00
6.376582E+03	-1.725755E+01	2.087023E-02	0.000000E+00
6.523803E+03	-1.729751E+01	2.013352E-02	0.000000E+00
6.674422E+03	-1.733411E+01	1.985098E-02	0.000000E+00
6.828518E+03	-1.735487E+01	1.951457E-02	0.000000E+00
6.986173E+03	-1.735437E+01	1.893164E-02	0.000000E+00
7.147467E+03	-1.733553E+01	1.832206E-02	0.000000E+00
7.312485E+03	-1.730614E+01	1.777199E-02	0.000000E+00
7.481313E+03	-1.727542E+01	1.712843E-02	0.000000E+00
7.654039E+03	-1.724873E+01	1.625825E-02	0.000000E+00
7.830752E+03	-1.722724E+01	1.533787E-02	0.000000E+00
8.011546E+03	-1.721619E+01	1.491854E-02	0.000000E+00
8.196514E+03	-1.721654E+01	1.499302E-02	0.000000E+00
8.385752E+03	-1.722295E+01	1.511077E-02	0.000000E+00
8.579359E+03	-1.722855E+01	1.502287E-02	0.000000E+00
8.777436E+03	-1.723278E+01	1.463167E-02	0.000000E+00
8.980086E+03	-1.723692E+01	1.412113E-02	0.000000E+00
9.187415E+03	-1.723911E+01	1.426600E-02	0.000000E+00
9.399531E+03	-1.723487E+01	1.508856E-02	0.000000E+00
9.616544E+03	-1.722371E+01	1.597301E-02	0.000000E+00
9.838567E+03	-1.721034E+01	1.700452E-02	0.000000E+00
1.006572E+04	-1.719734E+01	1.815310E-02	0.000000E+00
1.029811E+04	-1.719102E+01	1.897740E-02	0.000000E+00
1.053587E+04	-1.718946E+01	1.936047E-02	0.000000E+00
1.077912E+04	-1.718625E+01	1.946977E-02	0.000000E+00
1.102798E+04	-1.718522E+01	1.960434E-02	0.000000E+00
1.128259E+04	-1.719298E+01	1.978931E-02	0.000000E+00
1.154308E+04	-1.720918E+01	1.968836E-02	0.000000E+00
1.180958E+04	-1.722849E+01	1.928848E-02	0.000000E+00
1.208224E+04	-1.724742E+01	1.858985E-02	0.000000E+00
1.236119E+04	-1.726713E+01	1.774395E-02	0.000000E+00
1.264658E+04	-1.728569E+01	1.770550E-02	0.000000E+00
1.293856E+04	-1.729050E+01	1.833160E-02	0.000000E+00
1.323728E+04	-1.726946E+01	1.888769E-02	0.000000E+00
1.354290E+04	-1.722848E+01	1.950757E-02	0.000000E+00
1.385557E+04	-1.719221E+01	1.972358E-02	0.000000E+00
1.417546E+04	-1.717852E+01	1.911659E-02	0.000000E+00
1.450274E+04	-1.718048E+01	1.815875E-02	0.000000E+00
1.483757E+04	-1.717695E+01	1.730725E-02	0.000000E+00
