#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683211E+01	5.126899E-02	0.000000E+00
3.365337E+03	-1.691514E+01	3.921356E-02	0.000000E+00
3.443035E+03	-1.699894E+01	3.435290E-02	0.000000E+00
3.522526E+03	-1.707775E+01	3.251304E-02	0.000000E+00
3.603853E+03	-1.714497E+01	3.114235E-02	0.000000E+00
3.687058E+03	-1.719526E+01	2.979320E-02	0.000000E+00
3.772183E+03	-1.722740E+01	2.860784E-02	0.000000E+00
3.859274E+03	-1.724403E+01	2.763919E-02	0.000000E+00
3.948375E+03	-1.725007E+01	2.673591E-02	0.000000E+00
4.039534E+03	-1.725063E+01	2.572303E-02	0.000000E+00
4.132797E+03	-1.724817E+01	2.461753E-02	0.000000E+00
4.228214E+03	-1.724094E+01	2.365514E-02	0.000000E+00
4.325833E+03	-1.722453E+01	2.304670E-02	0.000000E+00
4.425707E+03	-1.719661E+01	2.261783E-02	0.000000E+00
4.527886E+03	-1.715943E+01	2.206176E-02	0.000000E+00
4.632424E+03	-1.711817E+01	2.124226E-02	0.000000E+00
4.739376E+03	-1.707883E+01	2.029831E-02	0.000000E+00
4.848796E+03	-1.704835E+01	1.958971E-02	0.000000E+00
4.960744E+03	-1.702865E+01	1.921972E-02	0.000000E+00
5.075276E+03	-1.701612E+01	1.886166E-02	0.000000E+00
5.192452E+03	-1.700905E+01	1.833722E-02	0.000000E+00
5.312333E+03	-1.700649E+01	1.774730E-02	0.000000E+00
5.434982E+03	-1.700361E+01	1.744581E-02	0.000000E+00
5.560463E+03	-1.698888E+01	1.775396E-02	0.000000E+00
5.688841E+03	-1.695917E+01	1.829872E-02	0.000000E+00
5.820183E+03	-1.692563E+01	1.837199E-02	0.000000E+00
5.954557E+03	-1.689522E+01	1.787176E-02	0.000000E+00
6.092034E+03	-1.687305E+01	1.697593E-02	0.000000E+00
6.232684E+03	-1.686211E+01	1.585562E-02	0.000000E+00
6.376582E+03	-1.686297E+01	1.476739E-02	0.000000E+00
6.523803E+03	-1.687126E+01	1.407191E-02	0.000000E+00
6.674422E+03	-1.687607E+01	1.382163E-02	0.000000E+00
6.828518E+03	-1.686877E+01	1.352361E-02	0.000000E+00
6.986173E+03	-1.684703E+01	1.302298E-02	0.000000E+00
7.147467E+03	-1.681475E+01	1.255601E-02	0.000000E+00
7.312485E+03	-1.677834E+01	1.221626E-02	0.000000E+00
7.481313E+03	-1.674456E+01	1.188042E-02	0.000000E+00
7.654039E+03	-1.671655E+01	1.143897E-02	0.000000E+00
7.830752E+03	-1.669441E+01	1.094385E-02	0.000000E+00
8.011546E+03	-1.668358E+01	1.075403E-02	0.000000E+00
8.196514E+03	-1.668502E+01	1.083768E-02	0.000000E+00
8.385752E+03	-1.669270E+01	1.090766E-02	0.000000E+00
8.579359E+03	-1.669890E+01	1.092210E-02	0.000000E+00
8.777436E+03	-1.670212E+01	1.086300E-02	0.000000E+00
8.980086E+03	-1.670217E+01	1.067397E-02	0.000000E+00
9.187415E+03	-1.669613E+01	1.078875E-02	0.000000E+00
9.399531E+03	-1.668008E+01	1.117582E-02	0.000000E+00
9.616544E+03	-1.665535E+01	1.135494E-02	0.000000E+00
9.838567E+03	-1.662904E+01	1.158137E-02	0.000000E+00
1.006572E+04	-1.660828E+01	1.192485E-02	0.000000E+00
1.029811E+04	-1.659473E+01	1.213960E-02	0.000000E+00
