#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668262E+01	5.508883E-02	0.000000E+00
3.365337E+03	-1.677193E+01	4.211648E-02	0.000000E+00
3.443035E+03	-1.686421E+01	3.666786E-02	0.000000E+00
3.522526E+03	-1.695419E+01	3.474342E-02	0.000000E+00
3.603853E+03	-1.703567E+01	3.360076E-02	0.000000E+00
3.687058E+03	-1.710321E+01	3.255883E-02	0.000000E+00
3.772183E+03	-1.715491E+01	3.164066E-02	0.000000E+00
3.859274E+03	-1.719252E+01	3.091141E-02	0.000000E+00
3.948375E+03	-1.722031E+01	3.032977E-02	0.000000E+00
4.039534E+03	-1.724327E+01	2.977983E-02	0.000000E+00
4.132797E+03	-1.726443E+01	2.919457E-02	0.000000E+00
4.228214E+03	-1.728290E+01	2.863782E-02	0.000000E+00
4.325833E+03	-1.729498E+01	2.820897E-02	0.000000E+00
4.425707E+03	-1.729848E+01	2.784281E-02	0.000000E+00
4.527886E+03	-1.729515E+01	2.742605E-02	0.000000E+00
4.632424E+03	-1.728923E+01	2.690894E-02	0.000000E+00
4.739376E+03	-1.728561E+01	2.633427E-02	0.000000E+00
4.848796E+03	-1.728979E+01	2.583378E-02	0.000000E+00
4.960744E+03	-1.730272E+01	2.541772E-02	0.000000E+00
5.075276E+03	-1.732037E+01	2.489518E-02	0.000000E+00
5.192452E+03	-1.734061E+01	2.416811E-02	0.000000E+00
5.312333E+03	-1.736168E+01	2.333068E-02	0.000000E+00
5.434982E+03	-1.737783E+01	2.277956E-02	0.000000E+00
5.560463E+03	-1.737764E+01	2.302246E-02	0.000000E+00
5.688841E+03	-1.735756E+01	2.375150E-02	0.000000E+00
5.820183E+03	-1.732988E+01	2.410682E-02	0.000000E+00
5.954557E+03	-1.730788E+01	2.383839E-02	0.000000E+00
6.092034E+03	-1.729899E+01	2.307833E-02	0.000000E+00
6.232684E+03	-1.730718E+01	2.199297E-02	0.000000E+00
6.376582E+03	-1.733247E+01	2.087023E-02	0.000000E+00
6.523803E+03	-1.736848E+01	2.013352E-02	0.000000E+00
6.674422E+03	-1.740110E+01	1.985098E-02	0.000000E+00
6.828518E+03	-1.741787E+01	1.951457E-02	0.000000E+00
6.986173E+03	-1.741339E+01	1.893164E-02	0.000000E+00
7.147467E+03	-1.739057E+01	1.832206E-02	0.000000E+00
7.312485E+03	-1.735725E+01	1.777200E-02	0.000000E+00
7.481313E+03	-1.732267E+01	1.712844E-02	0.000000E+00
7.654039E+03	-1.729217E+01	1.625825E-02	0.000000E+00
7.830752E+03	-1.726697E+01	1.533788E-02	0.000000E+00
8.011546E+03	-1.725232E+01	1.491855E-02	0.000000E+00
8.196514E+03	-1.724915E+01	1.499303E-02	0.000000E+00
8.385752E+03	-1.725213E+01	1.511078E-02	0.000000E+00
8.579359E+03	-1.725436E+01	1.502288E-02	0.000000E+00
8.777436E+03	-1.725527E+01	1.463168E-02	0.000000E+00
8.980086E+03	-1.725613E+01	1.412114E-02	0.000000E+00
9.187415E+03	-1.725507E+01	1.426601E-02	0.000000E+00
9.399531E+03	-1.724757E+01	1.508857E-02	0.000000E+00
9.616544E+03	-1.723310E+01	1.597301E-02	0.000000E+00
9.838567E+03	-1.721638E+01	1.700452E-02	0.000000E+00
1.006572E+04	-1.720243E+01	1.815310E-02	0.000000E+00
1.029811E+04	-1.719696E+01	1.897740E-02	0.000000E+00
1.053587E+04	-1.719893E+01	1.936047E-02	0.000000E+00
1.077912E+04	-1.719930E+01	1.946977E-02	0.000000E+00
1.102798E+04	-1.720190E+01	1.960434E-02	0.000000E+00
1.128259E+04	-1.721334E+01	1.978931E-02	0.000000E+00
1.154308E+04	-1.723323E+01	1.968837E-02	0.000000E+00
1.180958E+04	-1.725626E+01	1.928848E-02	0.000000E+00
1.208224E+04	-1.727893E+01	1.858985E-02	0.000000E+00
1.236119E+04	-1.730239E+01	1.774396E-02	0.000000E+00
1.264658E+04	-1.732471E+01	1.770550E-02	0.000000E+00
