#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652559E+01	5.508883E-02	0.000000E+00
3.365337E+03	-1.661657E+01	4.211648E-02	0.000000E+00
3.443035E+03	-1.671071E+01	3.666786E-02	0.000000E+00
3.522526E+03	-1.680263E+01	3.474342E-02	0.000000E+00
3.603853E+03	-1.688610E+01	3.360076E-02	0.000000E+00
3.687058E+03	-1.695569E+01	3.255882E-02	0.000000E+00
3.772183E+03	-1.700952E+01	3.164065E-02	0.000000E+00
3.859274E+03	-1.704934E+01	3.091141E-02	0.000000E+00
3.948375E+03	-1.707939E+01	3.032977E-02	0.000000E+00
4.039534E+03	-1.710469E+01	2.977983E-02	0.000000E+00
4.132797E+03	-1.712826E+01	2.919457E-02	0.000000E+00
4.228214E+03	-1.714922E+01	2.863782E-02	0.000000E+00
4.325833E+03	-1.716386E+01	2.820897E-02	0.000000E+00
4.425707E+03	-1.717001E+01	2.784281E-02	0.000000E+00
4.527886E+03	-1.716940E+01	2.742605E-02	0.000000E+00
4.632424E+03	-1.716628E+01	2.690894E-02	0.000000E+00
4.739376E+03	-1.716553E+01	2.633427E-02	0.000000E+00
4.848796E+03	-1.717269E+01	2.583378E-02	0.000000E+00
4.960744E+03	-1.718866E+01	2.541772E-02	0.000000E+00
5.075276E+03	-1.720945E+01	2.489518E-02	0.000000E+00
5.192452E+03	-1.723292E+01	2.416811E-02	0.000000E+00
5.312333E+03	-1.725730E+01	2.333067E-02	0.000000E+00
5.434982E+03	-1.727685E+01	2.277956E-02	0.000000E+00
5.560463E+03	-1.728015E+01	2.302246E-02	0.000000E+00
5.688841E+03	-1.726122E+01	2.375150E-02	0.000000E+00
5.820183E+03	-1.723354E+01	2.410681E-02	0.000000E+00
5.954557E+03	-1.721153E+01	2.383839E-02	0.000000E+00
6.092034E+03	-1.720265E+01	2.307833E-02	0.000000E+00
6.232684E+03	-1.721083E+01	2.199297E-02	0.000000E+00
6.376582E+03	-1.723612E+01	2.087023E-02	0.000000E+00
6.523803E+03	-1.727214E+01	2.013352E-02	0.000000E+00
6.674422E+03	-1.730476E+01	1.985098E-02	0.000000E+00
6.828518E+03	-1.732152E+01	1.951457E-02	0.000000E+00
6.986173E+03	-1.731704E+01	1.893164E-02	0.000000E+00
7.147467E+03	-1.729423E+01	1.832206E-02	0.000000E+00
7.312485E+03	-1.726091E+01	1.777199E-02	0.000000E+00
7.481313E+03	-1.722632E+01	1.712843E-02	0.000000E+00
7.654039E+03	-1.719583E+01	1.625825E-02	0.000000E+00
7.830752E+03	-1.717063E+01	1.533787E-02	0.000000E+00
8.011546E+03	-1.715598E+01	1.491854E-02	0.000000E+00
8.196514E+03	-1.715281E+01	1.499303E-02	0.000000E+00
8.385752E+03	-1.715579E+01	1.511078E-02	0.000000E+00
8.579359E+03	-1.715801E+01	1.502287E-02	0.000000E+00
8.777436E+03	-1.715892E+01	1.463168E-02	0.000000E+00
8.980086E+03	-1.715978E+01	1.412114E-02	0.000000E+00
9.187415E+03	-1.715873E+01	1.426600E-02	0.000000E+00
