#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.656721E+01	1.078984E-02	0.000000E+00
7.312485E+03	-1.653328E+01	1.062125E-02	0.000000E+00
7.481313E+03	-1.650359E+01	1.045560E-02	0.000000E+00
7.654039E+03	-1.647995E+01	1.020902E-02	0.000000E+00
7.830752E+03	-1.646172E+01	9.936088E-03	0.000000E+00
8.011546E+03	-1.645435E+01	9.900067E-03	0.000000E+00
8.196514E+03	-1.645883E+01	1.000108E-02	0.000000E+00
8.385752E+03	-1.646889E+01	1.003664E-02	0.000000E+00
8.579359E+03	-1.647654E+01	1.004732E-02	0.000000E+00
8.777436E+03	-1.647988E+01	1.004750E-02	0.000000E+00
8.980086E+03	-1.647794E+01	9.931092E-03	0.000000E+00
9.187415E+03	-1.646732E+01	1.004911E-02	0.000000E+00
9.399531E+03	-1.644441E+01	1.037843E-02	0.000000E+00
9.616544E+03	-1.641159E+01	1.042838E-02	0.000000E+00
9.838567E+03	-1.637729E+01	1.043395E-02	0.000000E+00
1.006572E+04	-1.634988E+01	1.052699E-02	0.000000E+00
1.029811E+04	-1.633420E+01	1.057960E-02	0.000000E+00
1.053587E+04	-1.632736E+01	1.063365E-02	0.000000E+00
1.077912E+04	-1.632578E+01	1.066732E-02	0.000000E+00
1.102798E+04	-1.633262E+01	1.081475E-02	0.000000E+00
1.128259E+04	-1.635338E+01	1.104971E-02	0.000000E+00
1.154308E+04	-1.638593E+01	1.098369E-02	0.000000E+00
1.180958E+04	-1.642338E+01	1.082484E-02	0.000000E+00
1.208224E+04	-1.646144E+01	1.060765E-02	0.000000E+00
1.236119E+04	-1.650092E+01	1.019639E-02	0.000000E+00
1.264658E+04	-1.653913E+01	1.054467E-02	0.000000E+00
1.293856E+04	-1.656193E+01	1.114502E-02	0.000000E+00
1.323728E+04	-1.655621E+01	1.154697E-02	0.000000E+00
1.354290E+04	-1.652833E+01	1.256282E-02	0.000000E+00
1.385557E+04	-1.650443E+01	1.324404E-02	0.000000E+00
1.417546E+04	-1.650376E+01	1.268769E-02	0.000000E+00
1.450274E+04	-1.652000E+01	1.171067E-02	0.000000E+00
1.483757E+04	-1.653230E+01	1.113244E-02	0.000000E+00
1.518014E+04	-1.652963E+01	1.074607E-02	0.000000E+00
1.553061E+04	-1.652403E+01	1.052680E-02	0.000000E+00
1.588918E+04	-1.653628E+01	1.025078E-02	0.000000E+00
1.625602E+04	-1.657360E+01	9.838161E-03	0.000000E+00
1.663133E+04	-1.662229E+01	1.004723E-02	0.000000E+00
1.701531E+04	-1.666472E+01	1.050680E-02	0.000000E+00
1.740815E+04	-1.669035E+01	1.084828E-02	0.000000E+00
1.781007E+04	-1.668882E+01	1.161062E-02	0.000000E+00
1.822126E+04	-1.665986E+01	1.323136E-02	0.000000E+00
1.864194E+04	-1.662600E+01	1.448720E-02	0.000000E+00
1.907234E+04	-1.661228E+01	1.416350E-02	0.000000E+00
1.951268E+04	-1.661768E+01	1.292608E-02	0.000000E+00
1.996318E+04	-1.662597E+01	1.209220E-02	0.000000E+00
2.042408E+04	-1.663347E+01	1.180811E-02	0.000000E+00
2.089563E+04	-1.665068E+01	1.148011E-02	0.000000E+00
2.137806E+04	-1.668625E+01	1.113753E-02	0.000000E+00
2.187163E+04	-1.673975E+01	1.199020E-02	0.000000E+00
2.237659E+04	-1.680557E+01	1.397295E-02	0.000000E+00
2.289321E+04	-1.687017E+01	1.621093E-02	0.000000E+00
2.342176E+04	-1.691464E+01	1.890150E-02	0.000000E+00
2.396252E+04	-1.693057E+01	2.458292E-02	0.000000E+00
2.451575E+04	-1.692352E+01	3.793900E-02	0.000000E+00
