#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671788E+01	5.840946E-02	0.000000E+00
3.365337E+03	-1.680766E+01	4.507793E-02	0.000000E+00
3.443035E+03	-1.690069E+01	3.902780E-02	0.000000E+00
3.522526E+03	-1.699196E+01	3.658805E-02	0.000000E+00
3.603853E+03	-1.707542E+01	3.516795E-02	0.000000E+00
3.687058E+03	-1.714570E+01	3.404069E-02	0.000000E+00
3.772183E+03	-1.720083E+01	3.316102E-02	0.000000E+00
3.859274E+03	-1.724243E+01	3.254059E-02	0.000000E+00
3.948375E+03	-1.727464E+01	3.209523E-02	0.000000E+00
4.039534E+03	-1.730242E+01	3.167099E-02	0.000000E+00
4.132797E+03	-1.732892E+01	3.117124E-02	0.000000E+00
4.228214E+03	-1.735347E+01	3.065391E-02	0.000000E+00
4.325833E+03	-1.737252E+01	3.024503E-02	0.000000E+00
4.425707E+03	-1.738395E+01	2.992647E-02	0.000000E+00
4.527886E+03	-1.738935E+01	2.961964E-02	0.000000E+00
4.632424E+03	-1.739267E+01	2.928654E-02	0.000000E+00
4.739376E+03	-1.739847E+01	2.893590E-02	0.000000E+00
4.848796E+03	-1.741190E+01	2.862308E-02	0.000000E+00
4.960744E+03	-1.743364E+01	2.831954E-02	0.000000E+00
5.075276E+03	-1.745965E+01	2.786913E-02	0.000000E+00
5.192452E+03	-1.748779E+01	2.721492E-02	0.000000E+00
5.312333E+03	-1.751618E+01	2.646517E-02	0.000000E+00
5.434982E+03	-1.753902E+01	2.599024E-02	0.000000E+00
5.560463E+03	-1.754511E+01	2.624271E-02	0.000000E+00
5.688841E+03	-1.752782E+01	2.693462E-02	0.000000E+00
5.820183E+03	-1.750106E+01	2.727345E-02	0.000000E+00
5.954557E+03	-1.748026E+01	2.701303E-02	0.000000E+00
6.092034E+03	-1.747329E+01	2.626889E-02	0.000000E+00
6.232684E+03	-1.748428E+01	2.520018E-02	0.000000E+00
6.376582E+03	-1.751312E+01	2.409709E-02	0.000000E+00
6.523803E+03	-1.755305E+01	2.338063E-02	0.000000E+00
