#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685395E+01	5.056509E-02	0.000000E+00
3.365337E+03	-1.693009E+01	3.858335E-02	0.000000E+00
3.443035E+03	-1.700545E+01	3.364057E-02	0.000000E+00
3.522526E+03	-1.707414E+01	3.170364E-02	0.000000E+00
3.603853E+03	-1.712958E+01	3.026881E-02	0.000000E+00
3.687058E+03	-1.716670E+01	2.888255E-02	0.000000E+00
3.772183E+03	-1.718489E+01	2.767332E-02	0.000000E+00
3.859274E+03	-1.718749E+01	2.668179E-02	0.000000E+00
3.948375E+03	-1.717998E+01	2.573335E-02	0.000000E+00
4.039534E+03	-1.716772E+01	2.464009E-02	0.000000E+00
4.132797E+03	-1.715301E+01	2.342169E-02	0.000000E+00
4.228214E+03	-1.713389E+01	2.229382E-02	0.000000E+00
4.325833E+03	-1.710575E+01	2.144535E-02	0.000000E+00
4.425707E+03	-1.706624E+01	2.073945E-02	0.000000E+00
4.527886E+03	-1.701776E+01	1.990823E-02	0.000000E+00
4.632424E+03	-1.696571E+01	1.882038E-02	0.000000E+00
4.739376E+03	-1.691639E+01	1.763463E-02	0.000000E+00
4.848796E+03	-1.687712E+01	1.676121E-02	0.000000E+00
4.960744E+03	-1.685015E+01	1.632510E-02	0.000000E+00
5.075276E+03	-1.683197E+01	1.595991E-02	0.000000E+00
5.192452E+03	-1.682100E+01	1.549608E-02	0.000000E+00
5.312333E+03	-1.681658E+01	1.505288E-02	0.000000E+00
5.434982E+03	-1.681434E+01	1.491291E-02	0.000000E+00
5.560463E+03	-1.680283E+01	1.522353E-02	0.000000E+00
5.688841E+03	-1.677591E+01	1.559032E-02	0.000000E+00
5.820183E+03	-1.674145E+01	1.546165E-02	0.000000E+00
5.954557E+03	-1.670837E+01	1.485663E-02	0.000000E+00
6.092034E+03	-1.668078E+01	1.400670E-02	0.000000E+00
6.232684E+03	-1.666135E+01	1.310851E-02	0.000000E+00
6.376582E+03	-1.665113E+01	1.235192E-02	0.000000E+00
6.523803E+03	-1.664699E+01	1.189885E-02	0.000000E+00
6.674422E+03	-1.663987E+01	1.172577E-02	0.000000E+00
6.828518E+03	-1.662294E+01	1.147023E-02	0.000000E+00
6.986173E+03	-1.659520E+01	1.108656E-02	0.000000E+00
7.147467E+03	-1.656074E+01	1.078984E-02	0.000000E+00
7.312485E+03	-1.652493E+01	1.062125E-02	0.000000E+00
7.481313E+03	-1.649295E+01	1.045560E-02	0.000000E+00
7.654039E+03	-1.646654E+01	1.020903E-02	0.000000E+00
7.830752E+03	-1.644500E+01	9.936089E-03	0.000000E+00
8.011546E+03	-1.643386E+01	9.900069E-03	0.000000E+00
8.196514E+03	-1.643416E+01	1.000108E-02	0.000000E+00
8.385752E+03	-1.643970E+01	1.003664E-02	0.000000E+00
8.579359E+03	-1.644252E+01	1.004732E-02	0.000000E+00
8.777436E+03	-1.644076E+01	1.004750E-02	0.000000E+00
8.980086E+03	-1.643352E+01	9.931093E-03	0.000000E+00
9.187415E+03	-1.641740E+01	1.004911E-02	0.000000E+00
9.399531E+03	-1.638884E+01	1.037843E-02	0.000000E+00
9.616544E+03	-1.635027E+01	1.042838E-02	0.000000E+00
9.838567E+03	-1.631016E+01	1.043395E-02	0.000000E+00
1.006572E+04	-1.627694E+01	1.052700E-02	0.000000E+00
1.029811E+04	-1.625792E+01	1.057960E-02	0.000000E+00
1.053587E+04	-1.625108E+01	1.063365E-02	0.000000E+00
1.077912E+04	-1.624950E+01	1.066732E-02	0.000000E+00
