#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706021E+01	7.273138E-02	0.000000E+00
3.365337E+03	-1.714852E+01	6.380775E-02	0.000000E+00
3.443035E+03	-1.723919E+01	6.032064E-02	0.000000E+00
3.522526E+03	-1.732679E+01	5.885798E-02	0.000000E+00
3.603853E+03	-1.740493E+01	5.770713E-02	0.000000E+00
3.687058E+03	-1.746816E+01	5.653151E-02	0.000000E+00
3.772183E+03	-1.751470E+01	5.537274E-02	0.000000E+00
3.859274E+03	-1.754649E+01	5.425826E-02	0.000000E+00
3.948375E+03	-1.756792E+01	5.314397E-02	0.000000E+00
4.039534E+03	-1.758402E+01	5.196142E-02	0.000000E+00
4.132797E+03	-1.759763E+01	5.069310E-02	0.000000E+00
4.228214E+03	-1.760763E+01	4.940625E-02	0.000000E+00
4.325833E+03	-1.761006E+01	4.817759E-02	0.000000E+00
4.425707E+03	-1.760272E+01	4.695631E-02	0.000000E+00
4.527886E+03	-1.758751E+01	4.564811E-02	0.000000E+00
4.632424E+03	-1.756896E+01	4.420858E-02	0.000000E+00
4.739376E+03	-1.755233E+01	4.266969E-02	0.000000E+00
4.848796E+03	-1.754358E+01	4.112972E-02	0.000000E+00
4.960744E+03	-1.754392E+01	3.958939E-02	0.000000E+00
5.075276E+03	-1.754940E+01	3.788419E-02	0.000000E+00
5.192452E+03	-1.755798E+01	3.591328E-02	0.000000E+00
5.312333E+03	-1.756805E+01	3.375541E-02	0.000000E+00
5.434982E+03	-1.757408E+01	3.180014E-02	0.000000E+00
5.560463E+03	-1.756450E+01	3.061820E-02	0.000000E+00
5.688841E+03	-1.753527E+01	3.007213E-02	0.000000E+00
5.820183E+03	-1.749800E+01	2.934308E-02	0.000000E+00
5.954557E+03	-1.746531E+01	2.803148E-02	0.000000E+00
6.092034E+03	-1.744415E+01	2.613115E-02	0.000000E+00
6.232684E+03	-1.743831E+01	2.377984E-02	0.000000E+00
6.376582E+03	-1.744805E+01	2.134237E-02	0.000000E+00
6.523803E+03	-1.746756E+01	1.938390E-02	0.000000E+00
6.674422E+03	-1.748344E+01	1.806318E-02	0.000000E+00
6.828518E+03	-1.749195E+01	1.687977E-02	0.000000E+00
6.986173E+03	-1.750158E+01	1.567617E-02	0.000000E+00
7.147467E+03	-1.749097E+01	1.474827E-02	0.000000E+00
7.312485E+03	-1.746436E+01	1.417979E-02	0.000000E+00
7.481313E+03	-1.742712E+01	1.372714E-02	0.000000E+00
7.654039E+03	-1.738088E+01	1.312800E-02	0.000000E+00
7.830752E+03	-1.732323E+01	1.238902E-02	0.000000E+00
8.011546E+03	-1.725729E+01	1.195147E-02	0.000000E+00
8.196514E+03	-1.719998E+01	1.186491E-02	0.000000E+00
8.385752E+03	-1.715883E+01	1.182413E-02	0.000000E+00
8.579359E+03	-1.711983E+01	1.170491E-02	0.000000E+00
8.777436E+03	-1.707422E+01	1.143455E-02	0.000000E+00
8.980086E+03	-1.701487E+01	1.106136E-02	0.000000E+00
9.187415E+03	-1.693147E+01	1.121927E-02	0.000000E+00
9.399531E+03	-1.682333E+01	1.184746E-02	0.000000E+00
9.616544E+03	-1.672727E+01	1.238161E-02	0.000000E+00
9.838567E+03	-1.666443E+01	1.309572E-02	0.000000E+00
1.006572E+04	-1.665004E+01	1.406812E-02	0.000000E+00
1.029811E+04	-1.665671E+01	1.493723E-02	0.000000E+00
1.053587E+04	-1.665712E+01	1.557716E-02	0.000000E+00
1.077912E+04	-1.665762E+01	1.598089E-02	0.000000E+00
1.102798E+04	-1.666190E+01	1.636601E-02	0.000000E+00
1.128259E+04	-1.667635E+01	1.675003E-02	0.000000E+00
1.154308E+04	-1.670018E+01	1.678985E-02	0.000000E+00
1.180958E+04	-1.672762E+01	1.654564E-02	0.000000E+00
1.208224E+04	-1.675489E+01	1.605517E-02	0.000000E+00
1.236119E+04	-1.678300E+01	1.545127E-02	0.000000E+00
1.264658E+04	-1.680977E+01	1.570246E-02	0.000000E+00
1.293856E+04	-1.682213E+01	1.650554E-02	0.000000E+00
1.323728E+04	-1.680761E+01	1.715661E-02	0.000000E+00
1.354290E+04	-1.677220E+01	1.794031E-02	0.000000E+00
1.385557E+04	-1.674105E+01	1.828554E-02	0.000000E+00
1.417546E+04	-1.673244E+01	1.766325E-02	0.000000E+00
1.450274E+04	-1.673960E+01	1.663965E-02	0.000000E+00
1.483757E+04	-1.674136E+01	1.580841E-02	0.000000E+00
1.518014E+04	-1.672611E+01	1.508117E-02	0.000000E+00
1.553061E+04	-1.670541E+01	1.442326E-02	0.000000E+00
1.588918E+04	-1.670094E+01	1.368225E-02	0.000000E+00
1.625602E+04	-1.672222E+01	1.294883E-02	0.000000E+00
1.663133E+04	-1.675761E+01	1.304552E-02	0.000000E+00
1.701531E+04	-1.678988E+01	1.363908E-02	0.000000E+00
1.740815E+04	-1.680751E+01	1.427589E-02	0.000000E+00
1.781007E+04	-1.679891E+01	1.529681E-02	0.000000E+00
1.822126E+04	-1.676198E+01	1.689880E-02	0.000000E+00
1.864194E+04	-1.671670E+01	1.801910E-02	0.000000E+00
1.907234E+04	-1.668653E+01	1.762850E-02	0.000000E+00
1.951268E+04	-1.667138E+01	1.626179E-02	0.000000E+00
1.996318E+04	-1.665794E+01	1.508131E-02	0.000000E+00
2.042408E+04	-1.664536E+01	1.435609E-02	0.000000E+00
2.089563E+04	-1.664545E+01	1.365337E-02	0.000000E+00
2.137806E+04	-1.666634E+01	1.318174E-02	0.000000E+00
2.187163E+04	-1.670557E+01	1.438946E-02	0.000000E+00
2.237659E+04	-1.675554E+01	1.707532E-02	0.000000E+00
2.289321E+04	-1.680248E+01	1.999695E-02	0.000000E+00
2.342176E+04	-1.682892E+01	2.312158E-02	0.000000E+00
2.396252E+04	-1.682795E+01	2.874324E-02	0.000000E+00
2.451575E+04	-1.680567E+01	4.150233E-02	0.000000E+00
