#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671743E+01	5.840947E-02	0.000000E+00
3.365337E+03	-1.680937E+01	4.507794E-02	0.000000E+00
3.443035E+03	-1.690460E+01	3.902781E-02	0.000000E+00
3.522526E+03	-1.699801E+01	3.658806E-02	0.000000E+00
3.603853E+03	-1.708354E+01	3.516796E-02	0.000000E+00
3.687058E+03	-1.715580E+01	3.404069E-02	0.000000E+00
3.772183E+03	-1.721282E+01	3.316103E-02	0.000000E+00
3.859274E+03	-1.725619E+01	3.254060E-02	0.000000E+00
3.948375E+03	-1.729002E+01	3.209524E-02	0.000000E+00
4.039534E+03	-1.731928E+01	3.167099E-02	0.000000E+00
4.132797E+03	-1.734707E+01	3.117125E-02	0.000000E+00
4.228214E+03	-1.737270E+01	3.065391E-02	0.000000E+00
4.325833E+03	-1.739260E+01	3.024504E-02	0.000000E+00
4.425707E+03	-1.740461E+01	2.992648E-02	0.000000E+00
4.527886E+03	-1.741029E+01	2.961964E-02	0.000000E+00
4.632424E+03	-1.741357E+01	2.928655E-02	0.000000E+00
4.739376E+03	-1.741895E+01	2.893591E-02	0.000000E+00
4.848796E+03	-1.743154E+01	2.862309E-02	0.000000E+00
4.960744E+03	-1.745199E+01	2.831955E-02	0.000000E+00
5.075276E+03	-1.747620E+01	2.786913E-02	0.000000E+00
5.192452E+03	-1.750197E+01	2.721493E-02	0.000000E+00
5.312333E+03	-1.752738E+01	2.646518E-02	0.000000E+00
5.434982E+03	-1.754655E+01	2.599025E-02	0.000000E+00
5.560463E+03	-1.754821E+01	2.624272E-02	0.000000E+00
5.688841E+03	-1.753137E+01	2.693462E-02	0.000000E+00
5.820183E+03	-1.751056E+01	2.727346E-02	0.000000E+00
5.954557E+03	-1.749644E+01	2.701304E-02	0.000000E+00
6.092034E+03	-1.749689E+01	2.626889E-02	0.000000E+00
6.232684E+03	-1.751600E+01	2.520018E-02	0.000000E+00
6.376582E+03	-1.755367E+01	2.409709E-02	0.000000E+00
6.523803E+03	-1.760315E+01	2.338064E-02	0.000000E+00
6.674422E+03	-1.764970E+01	2.312803E-02	0.000000E+00
