#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690818E+01	5.056509E-02	0.000000E+00
3.365337E+03	-1.698548E+01	3.858335E-02	0.000000E+00
3.443035E+03	-1.706207E+01	3.364057E-02	0.000000E+00
3.522526E+03	-1.713198E+01	3.170364E-02	0.000000E+00
3.603853E+03	-1.718862E+01	3.026881E-02	0.000000E+00
3.687058E+03	-1.722693E+01	2.888255E-02	0.000000E+00
3.772183E+03	-1.724628E+01	2.767332E-02	0.000000E+00
3.859274E+03	-1.725001E+01	2.668179E-02	0.000000E+00
3.948375E+03	-1.724360E+01	2.573336E-02	0.000000E+00
4.039534E+03	-1.723238E+01	2.464010E-02	0.000000E+00
4.132797E+03	-1.721867E+01	2.342169E-02	0.000000E+00
4.228214E+03	-1.720048E+01	2.229382E-02	0.000000E+00
4.325833E+03	-1.717320E+01	2.144535E-02	0.000000E+00
4.425707E+03	-1.713449E+01	2.073946E-02	0.000000E+00
4.527886E+03	-1.708674E+01	1.990823E-02	0.000000E+00
4.632424E+03	-1.703536E+01	1.882038E-02	0.000000E+00
4.739376E+03	-1.698667E+01	1.763463E-02	0.000000E+00
4.848796E+03	-1.694799E+01	1.676122E-02	0.000000E+00
4.960744E+03	-1.692157E+01	1.632510E-02	0.000000E+00
5.075276E+03	-1.690391E+01	1.595991E-02	0.000000E+00
5.192452E+03	-1.689343E+01	1.549608E-02	0.000000E+00
5.312333E+03	-1.688942E+01	1.505288E-02	0.000000E+00
5.434982E+03	-1.688750E+01	1.491291E-02	0.000000E+00
5.560463E+03	-1.687621E+01	1.522353E-02	0.000000E+00
5.688841E+03	-1.684931E+01	1.559032E-02	0.000000E+00
5.820183E+03	-1.681485E+01	1.546165E-02	0.000000E+00
5.954557E+03	-1.678177E+01	1.485663E-02	0.000000E+00
6.092034E+03	-1.675418E+01	1.400670E-02	0.000000E+00
6.232684E+03	-1.673475E+01	1.310851E-02	0.000000E+00
6.376582E+03	-1.672453E+01	1.235192E-02	0.000000E+00
6.523803E+03	-1.672039E+01	1.189885E-02	0.000000E+00
6.674422E+03	-1.671327E+01	1.172577E-02	0.000000E+00
6.828518E+03	-1.669634E+01	1.147023E-02	0.000000E+00
6.986173E+03	-1.666860E+01	1.108656E-02	0.000000E+00
7.147467E+03	-1.663414E+01	1.078984E-02	0.000000E+00
7.312485E+03	-1.659833E+01	1.062125E-02	0.000000E+00
7.481313E+03	-1.656635E+01	1.045560E-02	0.000000E+00
7.654039E+03	-1.653994E+01	1.020903E-02	0.000000E+00
7.830752E+03	-1.651840E+01	9.936091E-03	0.000000E+00
8.011546E+03	-1.650726E+01	9.900070E-03	0.000000E+00
8.196514E+03	-1.650757E+01	1.000109E-02	0.000000E+00
8.385752E+03	-1.651310E+01	1.003664E-02	0.000000E+00
8.579359E+03	-1.651592E+01	1.004732E-02	0.000000E+00
8.777436E+03	-1.651417E+01	1.004750E-02	0.000000E+00
8.980086E+03	-1.650692E+01	9.931094E-03	0.000000E+00
9.187415E+03	-1.649080E+01	1.004912E-02	0.000000E+00
9.399531E+03	-1.646224E+01	1.037843E-02	0.000000E+00
9.616544E+03	-1.642367E+01	1.042838E-02	0.000000E+00
9.838567E+03	-1.638356E+01	1.043395E-02	0.000000E+00
1.006572E+04	-1.635034E+01	1.052700E-02	0.000000E+00
1.029811E+04	-1.633657E+01	1.057960E-02	0.000000E+00
1.053587E+04	-1.633527E+01	1.063365E-02	0.000000E+00
1.077912E+04	-1.633903E+01	1.066732E-02	0.000000E+00
1.102798E+04	-1.635100E+01	1.081475E-02	0.000000E+00
1.128259E+04	-1.637666E+01	1.104971E-02	0.000000E+00
1.154308E+04	-1.641386E+01	1.098369E-02	0.000000E+00
1.180958E+04	-1.645569E+01	1.082484E-02	0.000000E+00
1.208224E+04	-1.649783E+01	1.060765E-02	0.000000E+00
1.236119E+04	-1.654109E+01	1.019640E-02	0.000000E+00
1.264658E+04	-1.658272E+01	1.054467E-02	0.000000E+00
1.293856E+04	-1.660863E+01	1.114502E-02	0.000000E+00
1.323728E+04	-1.660571E+01	1.154697E-02	0.000000E+00
1.354290E+04	-1.658035E+01	1.256282E-02	0.000000E+00
1.385557E+04	-1.655873E+01	1.324404E-02	0.000000E+00
1.417546E+04	-1.656013E+01	1.268769E-02	0.000000E+00
1.450274E+04	-1.657823E+01	1.171067E-02	0.000000E+00
1.483757E+04	-1.659222E+01	1.113244E-02	0.000000E+00
1.518014E+04	-1.659110E+01	1.074608E-02	0.000000E+00
1.553061E+04	-1.658689E+01	1.052680E-02	0.000000E+00
1.588918E+04	-1.660042E+01	1.025078E-02	0.000000E+00
1.625602E+04	-1.663892E+01	9.838164E-03	0.000000E+00
1.663133E+04	-1.668870E+01	1.004724E-02	0.000000E+00
1.701531E+04	-1.673215E+01	1.050680E-02	0.000000E+00
1.740815E+04	-1.675871E+01	1.084828E-02	0.000000E+00
1.781007E+04	-1.675804E+01	1.161063E-02	0.000000E+00
1.822126E+04	-1.672984E+01	1.323136E-02	0.000000E+00
1.864194E+04	-1.669664E+01	1.448720E-02	0.000000E+00
1.907234E+04	-1.668348E+01	1.416350E-02	0.000000E+00
1.951268E+04	-1.668931E+01	1.292608E-02	0.000000E+00
1.996318E+04	-1.669790E+01	1.209220E-02	0.000000E+00
2.042408E+04	-1.670557E+01	1.180811E-02	0.000000E+00
2.089563E+04	-1.672278E+01	1.148011E-02	0.000000E+00
2.137806E+04	-1.675818E+01	1.113753E-02	0.000000E+00
2.187163E+04	-1.681134E+01	1.199021E-02	0.000000E+00
2.237659E+04	-1.687663E+01	1.397295E-02	0.000000E+00
2.289321E+04	-1.694058E+01	1.621094E-02	0.000000E+00
2.342176E+04	-1.698424E+01	1.890150E-02	0.000000E+00
2.396252E+04	-1.699926E+01	2.458292E-02	0.000000E+00
2.451575E+04	-1.699124E+01	3.793900E-02	0.000000E+00
