#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624586E+01	5.482307E-02	0.000000E+00
3.365337E+03	-1.625416E+01	4.174471E-02	0.000000E+00
3.443035E+03	-1.624732E+01	3.309765E-02	0.000000E+00
3.522526E+03	-1.622058E+01	2.799281E-02	0.000000E+00
3.603853E+03	-1.617083E+01	2.425256E-02	0.000000E+00
3.687058E+03	-1.609942E+01	2.031095E-02	0.000000E+00
3.772183E+03	-1.601460E+01	1.640384E-02	0.000000E+00
3.859274E+03	-1.592829E+01	1.366449E-02	0.000000E+00
3.948375E+03	-1.585146E+01	1.226274E-02	0.000000E+00
4.039534E+03	-1.579092E+01	1.152229E-02	0.000000E+00
4.132797E+03	-1.574726E+01	1.110379E-02	0.000000E+00
4.228214E+03	-1.571624E+01	1.082529E-02	0.000000E+00
4.325833E+03	-1.569157E+01	1.053179E-02	0.000000E+00
4.425707E+03	-1.566921E+01	1.024046E-02	0.000000E+00
4.527886E+03	-1.564887E+01	9.948412E-03	0.000000E+00
4.632424E+03	-1.563156E+01	9.646155E-03	0.000000E+00
4.739376E+03	-1.561832E+01	9.421594E-03	0.000000E+00
4.848796E+03	-1.561211E+01	9.406701E-03	0.000000E+00
4.960744E+03	-1.561341E+01	9.485916E-03	0.000000E+00
5.075276E+03	-1.561869E+01	9.470082E-03	0.000000E+00
5.192452E+03	-1.562666E+01	9.435240E-03	0.000000E+00
5.312333E+03	-1.563864E+01	9.348313E-03	0.000000E+00
5.434982E+03	-1.565550E+01	9.169520E-03	0.000000E+00
5.560463E+03	-1.567206E+01	9.031147E-03	0.000000E+00
5.688841E+03	-1.568293E+01	9.130331E-03	0.000000E+00
5.820183E+03	-1.569052E+01	9.282185E-03	0.000000E+00
5.954557E+03	-1.569784E+01	9.256289E-03	0.000000E+00
6.092034E+03	-1.570518E+01	9.051002E-03	0.000000E+00
6.232684E+03	-1.571327E+01	8.918520E-03	0.000000E+00
6.376582E+03	-1.572319E+01	9.043610E-03	0.000000E+00
6.523803E+03	-1.573503E+01	9.174443E-03	0.000000E+00
6.674422E+03	-1.574736E+01	9.234978E-03	0.000000E+00
6.828518E+03	-1.576155E+01	9.254916E-03	0.000000E+00
6.986173E+03	-1.578049E+01	9.272976E-03	0.000000E+00
7.147467E+03	-1.580504E+01	9.272442E-03	0.000000E+00
7.312485E+03	-1.583221E+01	9.210425E-03	0.000000E+00
7.481313E+03	-1.585857E+01	9.066417E-03	0.000000E+00
7.654039E+03	-1.588055E+01	8.945915E-03	0.000000E+00
7.830752E+03	-1.589631E+01	9.022567E-03	0.000000E+00
8.011546E+03	-1.591197E+01	9.278633E-03	0.000000E+00
8.196514E+03	-1.593002E+01	9.474444E-03	0.000000E+00
8.385752E+03	-1.594718E+01	9.527884E-03	0.000000E+00
8.579359E+03	-1.596057E+01	9.484114E-03	0.000000E+00
8.777436E+03	-1.597153E+01	9.441080E-03	0.000000E+00
8.980086E+03	-1.597888E+01	9.552102E-03	0.000000E+00
9.187415E+03	-1.597862E+01	1.012766E-02	0.000000E+00
9.399531E+03	-1.596937E+01	1.089125E-02	0.000000E+00
9.616544E+03	-1.595655E+01	1.117504E-02	0.000000E+00
9.838567E+03	-1.595038E+01	1.109124E-02	0.000000E+00
1.006572E+04	-1.595955E+01	1.090420E-02	0.000000E+00
1.029811E+04	-1.598871E+01	1.084878E-02	0.000000E+00
1.053587E+04	-1.602713E+01	1.115789E-02	0.000000E+00
1.077912E+04	-1.606253E+01	1.205308E-02	0.000000E+00
1.102798E+04	-1.609326E+01	1.327706E-02	0.000000E+00
1.128259E+04	-1.612264E+01	1.412656E-02	0.000000E+00
1.154308E+04	-1.615023E+01	1.397771E-02	0.000000E+00
1.180958E+04	-1.617399E+01	1.309776E-02	0.000000E+00
1.208224E+04	-1.619517E+01	1.193951E-02	0.000000E+00
1.236119E+04	-1.621846E+01	1.099576E-02	0.000000E+00
1.264658E+04	-1.624438E+01	1.155037E-02	0.000000E+00
1.293856E+04	-1.626347E+01	1.292031E-02	0.000000E+00
