#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691251E+01	4.741137E-02	0.000000E+00
3.365337E+03	-1.698252E+01	3.516269E-02	0.000000E+00
3.443035E+03	-1.705489E+01	3.053310E-02	0.000000E+00
3.522526E+03	-1.712301E+01	2.899165E-02	0.000000E+00
3.603853E+03	-1.717835E+01	2.781684E-02	0.000000E+00
3.687058E+03	-1.721346E+01	2.660974E-02	0.000000E+00
3.772183E+03	-1.722704E+01	2.554973E-02	0.000000E+00
3.859274E+03	-1.722422E+01	2.471086E-02	0.000000E+00
3.948375E+03	-1.721425E+01	2.389910E-02	0.000000E+00
4.039534E+03	-1.720529E+01	2.290330E-02	0.000000E+00
4.132797E+03	-1.719831E+01	2.174909E-02	0.000000E+00
4.228214E+03	-1.718731E+01	2.068515E-02	0.000000E+00
4.325833E+03	-1.716449E+01	1.994778E-02	0.000000E+00
4.425707E+03	-1.712687E+01	1.937092E-02	0.000000E+00
4.527886E+03	-1.707798E+01	1.864647E-02	0.000000E+00
4.632424E+03	-1.702419E+01	1.762511E-02	0.000000E+00
4.739376E+03	-1.697219E+01	1.646817E-02	0.000000E+00
4.848796E+03	-1.693087E+01	1.564672E-02	0.000000E+00
4.960744E+03	-1.690336E+01	1.530738E-02	0.000000E+00
5.075276E+03	-1.688578E+01	1.499607E-02	0.000000E+00
5.192452E+03	-1.687709E+01	1.453125E-02	0.000000E+00
5.312333E+03	-1.687688E+01	1.404194E-02	0.000000E+00
5.434982E+03	-1.687934E+01	1.385164E-02	0.000000E+00
5.560463E+03	-1.686925E+01	1.417546E-02	0.000000E+00
5.688841E+03	-1.683978E+01	1.460255E-02	0.000000E+00
5.820183E+03	-1.680358E+01	1.449810E-02	0.000000E+00
5.954557E+03	-1.677184E+01	1.391268E-02	0.000000E+00
6.092034E+03	-1.674719E+01	1.309172E-02	0.000000E+00
6.232684E+03	-1.673008E+01	1.221933E-02	0.000000E+00
6.376582E+03	-1.671972E+01	1.149342E-02	0.000000E+00
6.523803E+03	-1.671287E+01	1.108810E-02	0.000000E+00
6.674422E+03	-1.670156E+01	1.100921E-02	0.000000E+00
6.828518E+03	-1.668118E+01	1.081379E-02	0.000000E+00
6.986173E+03	-1.665192E+01	1.045163E-02	0.000000E+00
7.147467E+03	-1.661801E+01	1.017951E-02	0.000000E+00
7.312485E+03	-1.658358E+01	1.003928E-02	0.000000E+00
7.481313E+03	-1.655344E+01	9.886112E-03	0.000000E+00
7.654039E+03	-1.652948E+01	9.639626E-03	0.000000E+00
7.830752E+03	-1.650942E+01	9.346209E-03	0.000000E+00
8.011546E+03	-1.649883E+01	9.321953E-03	0.000000E+00
8.196514E+03	-1.649949E+01	9.444748E-03	0.000000E+00
8.385752E+03	-1.650597E+01	9.482165E-03	0.000000E+00
8.579359E+03	-1.650973E+01	9.489537E-03	0.000000E+00
8.777436E+03	-1.650899E+01	9.491230E-03	0.000000E+00
8.980086E+03	-1.650288E+01	9.327259E-03	0.000000E+00
9.187415E+03	-1.648849E+01	9.433742E-03	0.000000E+00
9.399531E+03	-1.646202E+01	9.807173E-03	0.000000E+00
9.616544E+03	-1.642541E+01	9.840457E-03	0.000000E+00
9.838567E+03	-1.638630E+01	9.859197E-03	0.000000E+00
1.006572E+04	-1.635197E+01	9.998240E-03	0.000000E+00
1.029811E+04	-1.633616E+01	1.007307E-02	0.000000E+00
1.053587E+04	-1.633334E+01	1.014623E-02	0.000000E+00
1.077912E+04	-1.633553E+01	1.018013E-02	0.000000E+00
1.102798E+04	-1.634678E+01	1.034255E-02	0.000000E+00
1.128259E+04	-1.637319E+01	1.063954E-02	0.000000E+00
1.154308E+04	-1.641158E+01	1.055346E-02	0.000000E+00
1.180958E+04	-1.645408E+01	1.036251E-02	0.000000E+00
1.208224E+04	-1.649654E+01	1.012392E-02	0.000000E+00
1.236119E+04	-1.654080E+01	9.570225E-03	0.000000E+00
1.264658E+04	-1.658413E+01	9.975271E-03	0.000000E+00
1.293856E+04	-1.661093E+01	1.066170E-02	0.000000E+00
1.323728E+04	-1.660677E+01	1.102008E-02	0.000000E+00
1.354290E+04	-1.657848E+01	1.217734E-02	0.000000E+00
1.385557E+04	-1.655578E+01	1.296031E-02	0.000000E+00
1.417546E+04	-1.656024E+01	1.229228E-02	0.000000E+00
1.450274E+04	-1.658329E+01	1.119631E-02	0.000000E+00
1.483757E+04	-1.660021E+01	1.062150E-02	0.000000E+00
1.518014E+04	-1.659856E+01	1.022815E-02	0.000000E+00
1.553061E+04	-1.659273E+01	1.003685E-02	0.000000E+00
1.588918E+04	-1.660618E+01	9.777887E-03	0.000000E+00
1.625602E+04	-1.664594E+01	9.276898E-03	0.000000E+00
1.663133E+04	-1.669536E+01	9.515691E-03	0.000000E+00
1.701531E+04	-1.673676E+01	1.000397E-02	0.000000E+00
1.740815E+04	-1.676224E+01	1.031790E-02	0.000000E+00
1.781007E+04	-1.676026E+01	1.107672E-02	0.000000E+00
1.822126E+04	-1.672813E+01	1.286418E-02	0.000000E+00
1.864194E+04	-1.669125E+01	1.426920E-02	0.000000E+00
1.907234E+04	-1.667894E+01	1.387525E-02	0.000000E+00
1.951268E+04	-1.668802E+01	1.249762E-02	0.000000E+00
1.996318E+04	-1.669755E+01	1.163882E-02	0.000000E+00
2.042408E+04	-1.670381E+01	1.140101E-02	0.000000E+00
2.089563E+04	-1.672007E+01	1.107802E-02	0.000000E+00
2.137806E+04	-1.675554E+01	1.060422E-02	0.000000E+00
2.187163E+04	-1.680816E+01	1.142434E-02	0.000000E+00
2.237659E+04	-1.687327E+01	1.341114E-02	0.000000E+00
2.289321E+04	-1.693821E+01	1.552647E-02	0.000000E+00
2.342176E+04	-1.698152E+01	1.794192E-02	0.000000E+00
2.396252E+04	-1.699348E+01	2.328429E-02	0.000000E+00
2.451575E+04	-1.698134E+01	3.694657E-02	0.000000E+00
