#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690164E+01	5.572253E-02	0.000000E+00
3.365337E+03	-1.699322E+01	4.242497E-02	0.000000E+00
3.443035E+03	-1.709109E+01	3.677978E-02	0.000000E+00
3.522526E+03	-1.718952E+01	3.467115E-02	0.000000E+00
3.603853E+03	-1.728062E+01	3.340947E-02	0.000000E+00
3.687058E+03	-1.735673E+01	3.237189E-02	0.000000E+00
3.772183E+03	-1.741489E+01	3.155373E-02	0.000000E+00
3.859274E+03	-1.745768E+01	3.097900E-02	0.000000E+00
3.948375E+03	-1.749194E+01	3.056460E-02	0.000000E+00
4.039534E+03	-1.752473E+01	3.015015E-02	0.000000E+00
4.132797E+03	-1.755812E+01	2.963867E-02	0.000000E+00
4.228214E+03	-1.758819E+01	2.910710E-02	0.000000E+00
4.325833E+03	-1.760893E+01	2.870729E-02	0.000000E+00
4.425707E+03	-1.761814E+01	2.839626E-02	0.000000E+00
4.527886E+03	-1.761899E+01	2.806984E-02	0.000000E+00
4.632424E+03	-1.761675E+01	2.768337E-02	0.000000E+00
4.739376E+03	-1.761662E+01	2.725709E-02	0.000000E+00
4.848796E+03	-1.762533E+01	2.689412E-02	0.000000E+00
4.960744E+03	-1.764431E+01	2.658919E-02	0.000000E+00
5.075276E+03	-1.766912E+01	2.614523E-02	0.000000E+00
5.192452E+03	-1.769801E+01	2.549012E-02	0.000000E+00
5.312333E+03	-1.772916E+01	2.471479E-02	0.000000E+00
5.434982E+03	-1.775488E+01	2.419797E-02	0.000000E+00
5.560463E+03	-1.775962E+01	2.447183E-02	0.000000E+00
5.688841E+03	-1.773942E+01	2.522662E-02	0.000000E+00
5.820183E+03	-1.771178E+01	2.556609E-02	0.000000E+00
5.954557E+03	-1.769309E+01	2.528475E-02	0.000000E+00
6.092034E+03	-1.769006E+01	2.453848E-02	0.000000E+00
6.232684E+03	-1.770459E+01	2.346619E-02	0.000000E+00
6.376582E+03	-1.773444E+01	2.233997E-02	0.000000E+00
6.523803E+03	-1.777225E+01	2.161540E-02	0.000000E+00
6.674422E+03	-1.780423E+01	2.140612E-02	0.000000E+00
6.828518E+03	-1.781995E+01	2.117238E-02	0.000000E+00
6.986173E+03	-1.781514E+01	2.071122E-02	0.000000E+00
7.147467E+03	-1.779276E+01	2.024903E-02	0.000000E+00
7.312485E+03	-1.775952E+01	1.986724E-02	0.000000E+00
7.481313E+03	-1.772461E+01	1.941592E-02	0.000000E+00
7.654039E+03	-1.769363E+01	1.874031E-02	0.000000E+00
7.830752E+03	-1.766619E+01	1.792857E-02	0.000000E+00
8.011546E+03	-1.764749E+01	1.749067E-02	0.000000E+00
8.196514E+03	-1.763938E+01	1.749851E-02	0.000000E+00
