#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.627215E+01	5.344050E-02	0.000000E+00
3.365337E+03	-1.628918E+01	4.031562E-02	0.000000E+00
3.443035E+03	-1.629334E+01	3.199428E-02	0.000000E+00
3.522526E+03	-1.627873E+01	2.736193E-02	0.000000E+00
3.603853E+03	-1.623948E+01	2.395973E-02	0.000000E+00
3.687058E+03	-1.617366E+01	2.007113E-02	0.000000E+00
3.772183E+03	-1.608851E+01	1.604070E-02	0.000000E+00
3.859274E+03	-1.599836E+01	1.319373E-02	0.000000E+00
3.948375E+03	-1.591939E+01	1.168757E-02	0.000000E+00
4.039534E+03	-1.586252E+01	1.082340E-02	0.000000E+00
4.132797E+03	-1.582741E+01	1.034848E-02	0.000000E+00
4.228214E+03	-1.580556E+01	1.006420E-02	0.000000E+00
4.325833E+03	-1.578715E+01	9.773271E-03	0.000000E+00
4.425707E+03	-1.576689E+01	9.517490E-03	0.000000E+00
4.527886E+03	-1.574505E+01	9.285841E-03	0.000000E+00
4.632424E+03	-1.572341E+01	9.025218E-03	0.000000E+00
4.739376E+03	-1.570338E+01	8.809631E-03	0.000000E+00
4.848796E+03	-1.568972E+01	8.799358E-03	0.000000E+00
4.960744E+03	-1.568378E+01	8.873612E-03	0.000000E+00
5.075276E+03	-1.568116E+01	8.825526E-03	0.000000E+00
5.192452E+03	-1.568108E+01	8.784505E-03	0.000000E+00
5.312333E+03	-1.568576E+01	8.711291E-03	0.000000E+00
5.434982E+03	-1.569602E+01	8.551640E-03	0.000000E+00
5.560463E+03	-1.570444E+01	8.416172E-03	0.000000E+00
5.688841E+03	-1.570656E+01	8.512625E-03	0.000000E+00
5.820183E+03	-1.571071E+01	8.644603E-03	0.000000E+00
5.954557E+03	-1.571682E+01	8.598391E-03	0.000000E+00
6.092034E+03	-1.572360E+01	8.371956E-03	0.000000E+00
6.232684E+03	-1.573048E+01	8.218332E-03	0.000000E+00
6.376582E+03	-1.573843E+01	8.336564E-03	0.000000E+00
6.523803E+03	-1.574903E+01	8.431588E-03	0.000000E+00
6.674422E+03	-1.576154E+01	8.468092E-03	0.000000E+00
6.828518E+03	-1.577675E+01	8.480050E-03	0.000000E+00
6.986173E+03	-1.579667E+01	8.509660E-03	0.000000E+00
7.147467E+03	-1.582261E+01	8.525993E-03	0.000000E+00
7.312485E+03	-1.585144E+01	8.488498E-03	0.000000E+00
7.481313E+03	-1.587994E+01	8.366417E-03	0.000000E+00
7.654039E+03	-1.590496E+01	8.245766E-03	0.000000E+00
7.830752E+03	-1.592346E+01	8.297450E-03	0.000000E+00
8.011546E+03	-1.594170E+01	8.521967E-03	0.000000E+00
8.196514E+03	-1.596220E+01	8.667821E-03	0.000000E+00
8.385752E+03	-1.598134E+01	8.677852E-03	0.000000E+00
8.579359E+03	-1.599491E+01	8.637958E-03	0.000000E+00
8.777436E+03	-1.600421E+01	8.699735E-03	0.000000E+00
8.980086E+03	-1.600836E+01	8.978662E-03	0.000000E+00
9.187415E+03	-1.600458E+01	9.728094E-03	0.000000E+00
9.399531E+03	-1.599212E+01	1.060661E-02	0.000000E+00
9.616544E+03	-1.597683E+01	1.090458E-02	0.000000E+00
9.838567E+03	-1.596908E+01	1.084912E-02	0.000000E+00
1.006572E+04	-1.597599E+01	1.069837E-02	0.000000E+00
1.029811E+04	-1.600147E+01	1.065713E-02	0.000000E+00
1.053587E+04	-1.603799E+01	1.097761E-02	0.000000E+00
1.077912E+04	-1.607142E+01	1.192827E-02	0.000000E+00
1.102798E+04	-1.610087E+01	1.322386E-02	0.000000E+00
1.128259E+04	-1.613077E+01	1.413200E-02	0.000000E+00
1.154308E+04	-1.616011E+01	1.395922E-02	0.000000E+00
1.180958E+04	-1.618586E+01	1.303779E-02	0.000000E+00
1.208224E+04	-1.620917E+01	1.181488E-02	0.000000E+00
1.236119E+04	-1.623547E+01	1.068237E-02	0.000000E+00
1.264658E+04	-1.626501E+01	1.130330E-02	0.000000E+00
1.293856E+04	-1.628650E+01	1.280478E-02	0.000000E+00
1.323728E+04	-1.628958E+01	1.436144E-02	0.000000E+00
1.354290E+04	-1.628050E+01	1.650557E-02	0.000000E+00
1.385557E+04	-1.628248E+01	1.803989E-02	0.000000E+00
1.417546E+04	-1.631100E+01	1.785292E-02	0.000000E+00
1.450274E+04	-1.635680E+01	1.650059E-02	0.000000E+00
1.483757E+04	-1.639805E+01	1.498317E-02	0.000000E+00
1.518014E+04	-1.642375E+01	1.371256E-02	0.000000E+00
1.553061E+04	-1.644407E+01	1.287326E-02	0.000000E+00
1.588918E+04	-1.647437E+01	1.199068E-02	0.000000E+00
1.625602E+04	-1.651600E+01	1.113175E-02	0.000000E+00
1.663133E+04	-1.655414E+01	1.151637E-02	0.000000E+00
