#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699309E+01	4.853089E-02	0.000000E+00
3.365337E+03	-1.704393E+01	3.642869E-02	0.000000E+00
3.443035E+03	-1.709195E+01	3.112276E-02	0.000000E+00
3.522526E+03	-1.713019E+01	2.891699E-02	0.000000E+00
3.603853E+03	-1.715027E+01	2.713534E-02	0.000000E+00
3.687058E+03	-1.714589E+01	2.513580E-02	0.000000E+00
3.772183E+03	-1.711810E+01	2.324717E-02	0.000000E+00
3.859274E+03	-1.707496E+01	2.188655E-02	0.000000E+00
3.948375E+03	-1.702824E+01	2.085038E-02	0.000000E+00
4.039534E+03	-1.698726E+01	1.969472E-02	0.000000E+00
4.132797E+03	-1.695253E+01	1.832580E-02	0.000000E+00
4.228214E+03	-1.691693E+01	1.688429E-02	0.000000E+00
4.325833E+03	-1.687173E+01	1.555096E-02	0.000000E+00
4.425707E+03	-1.681329E+01	1.443831E-02	0.000000E+00
4.527886E+03	-1.674484E+01	1.347266E-02	0.000000E+00
4.632424E+03	-1.667253E+01	1.238050E-02	0.000000E+00
4.739376E+03	-1.660299E+01	1.116101E-02	0.000000E+00
4.848796E+03	-1.654557E+01	1.035038E-02	0.000000E+00
4.960744E+03	-1.650405E+01	1.014043E-02	0.000000E+00
5.075276E+03	-1.647496E+01	9.966215E-03	0.000000E+00
5.192452E+03	-1.645771E+01	9.681463E-03	0.000000E+00
5.312333E+03	-1.645300E+01	9.434116E-03	0.000000E+00
5.434982E+03	-1.645710E+01	9.417460E-03	0.000000E+00
5.560463E+03	-1.645645E+01	9.594118E-03	0.000000E+00
5.688841E+03	-1.644284E+01	9.751964E-03	0.000000E+00
5.820183E+03	-1.642526E+01	9.626921E-03	0.000000E+00
5.954557E+03	-1.641090E+01	9.286404E-03	0.000000E+00
6.092034E+03	-1.639958E+01	8.813092E-03	0.000000E+00
6.232684E+03	-1.639064E+01	8.415441E-03	0.000000E+00
6.376582E+03	-1.638406E+01	8.339444E-03	0.000000E+00
6.523803E+03	-1.637923E+01	8.384381E-03	0.000000E+00
6.674422E+03	-1.637210E+01	8.477497E-03	0.000000E+00
6.828518E+03	-1.636160E+01	8.446798E-03	0.000000E+00
6.986173E+03	-1.635003E+01	8.336054E-03	0.000000E+00
7.147467E+03	-1.634128E+01	8.280459E-03	0.000000E+00
7.312485E+03	-1.633642E+01	8.248228E-03	0.000000E+00
7.481313E+03	-1.633630E+01	8.131382E-03	0.000000E+00
7.654039E+03	-1.633978E+01	7.984051E-03	0.000000E+00
7.830752E+03	-1.634330E+01	7.929215E-03	0.000000E+00
8.011546E+03	-1.635238E+01	8.069056E-03	0.000000E+00
8.196514E+03	-1.636865E+01	8.179637E-03	0.000000E+00
8.385752E+03	-1.638631E+01	8.165893E-03	0.000000E+00
