#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690184E+01	4.940382E-02	0.000000E+00
3.365337E+03	-1.698357E+01	3.690327E-02	0.000000E+00
3.443035E+03	-1.707008E+01	3.230221E-02	0.000000E+00
3.522526E+03	-1.715516E+01	3.090188E-02	0.000000E+00
3.603853E+03	-1.723043E+01	2.990799E-02	0.000000E+00
3.687058E+03	-1.728809E+01	2.891240E-02	0.000000E+00
3.772183E+03	-1.732577E+01	2.807176E-02	0.000000E+00
3.859274E+03	-1.734710E+01	2.743920E-02	0.000000E+00
3.948375E+03	-1.735996E+01	2.687943E-02	0.000000E+00
4.039534E+03	-1.737188E+01	2.622634E-02	0.000000E+00
4.132797E+03	-1.738428E+01	2.545602E-02	0.000000E+00
4.228214E+03	-1.739214E+01	2.472462E-02	0.000000E+00
4.325833E+03	-1.738847E+01	2.420606E-02	0.000000E+00
4.425707E+03	-1.737070E+01	2.378413E-02	0.000000E+00
4.527886E+03	-1.734232E+01	2.326483E-02	0.000000E+00
4.632424E+03	-1.730936E+01	2.256068E-02	0.000000E+00
4.739376E+03	-1.727800E+01	2.175354E-02	0.000000E+00
4.848796E+03	-1.725634E+01	2.112540E-02	0.000000E+00
4.960744E+03	-1.724683E+01	2.073949E-02	0.000000E+00
5.075276E+03	-1.724542E+01	2.025477E-02	0.000000E+00
5.192452E+03	-1.725085E+01	1.949386E-02	0.000000E+00
5.312333E+03	-1.726207E+01	1.852255E-02	0.000000E+00
5.434982E+03	-1.727228E+01	1.775374E-02	0.000000E+00
5.560463E+03	-1.726591E+01	1.778574E-02	0.000000E+00
5.688841E+03	-1.723753E+01	1.829604E-02	0.000000E+00
5.820183E+03	-1.720256E+01	1.831752E-02	0.000000E+00
5.954557E+03	-1.717512E+01	1.766437E-02	0.000000E+00
6.092034E+03	-1.715999E+01	1.650075E-02	0.000000E+00
6.232684E+03	-1.715829E+01	1.499534E-02	0.000000E+00
6.376582E+03	-1.716834E+01	1.353913E-02	0.000000E+00
6.523803E+03	-1.718443E+01	1.268650E-02	0.000000E+00
6.674422E+03	-1.719513E+01	1.241854E-02	0.000000E+00
6.828518E+03	-1.719226E+01	1.199380E-02	0.000000E+00
6.986173E+03	-1.717329E+01	1.130556E-02	0.000000E+00
7.147467E+03	-1.714154E+01	1.079475E-02	0.000000E+00
7.312485E+03	-1.710244E+01	1.059496E-02	0.000000E+00
7.481313E+03	-1.706317E+01	1.042387E-02	0.000000E+00
7.654039E+03	-1.702774E+01	1.000345E-02	0.000000E+00
7.830752E+03	-1.699503E+01	9.353048E-03	0.000000E+00
8.011546E+03	-1.697075E+01	9.076208E-03	0.000000E+00
8.196514E+03	-1.695703E+01	9.186770E-03	0.000000E+00
8.385752E+03	-1.694940E+01	9.266293E-03	0.000000E+00
8.579359E+03	-1.694034E+01	9.243337E-03	0.000000E+00
8.777436E+03	-1.692928E+01	9.100756E-03	0.000000E+00
