#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715067E+01	4.779064E-02	0.000000E+00
3.365337E+03	-1.721240E+01	3.568932E-02	0.000000E+00
3.443035E+03	-1.727436E+01	3.085526E-02	0.000000E+00
3.522526E+03	-1.732980E+01	2.910157E-02	0.000000E+00
3.603853E+03	-1.737018E+01	2.775476E-02	0.000000E+00
3.687058E+03	-1.738848E+01	2.632688E-02	0.000000E+00
3.772183E+03	-1.738436E+01	2.503348E-02	0.000000E+00
3.859274E+03	-1.736415E+01	2.404287E-02	0.000000E+00
3.948375E+03	-1.733820E+01	2.314091E-02	0.000000E+00
4.039534E+03	-1.731518E+01	2.204098E-02	0.000000E+00
4.132797E+03	-1.729589E+01	2.074072E-02	0.000000E+00
4.228214E+03	-1.727379E+01	1.947283E-02	0.000000E+00
4.325833E+03	-1.724064E+01	1.847070E-02	0.000000E+00
4.425707E+03	-1.719319E+01	1.763659E-02	0.000000E+00
4.527886E+03	-1.713485E+01	1.670486E-02	0.000000E+00
4.632424E+03	-1.707197E+01	1.548550E-02	0.000000E+00
4.739376E+03	-1.701127E+01	1.415280E-02	0.000000E+00
4.848796E+03	-1.696187E+01	1.333836E-02	0.000000E+00
4.960744E+03	-1.692715E+01	1.319175E-02	0.000000E+00
5.075276E+03	-1.690322E+01	1.304097E-02	0.000000E+00
5.192452E+03	-1.688910E+01	1.264194E-02	0.000000E+00
5.312333E+03	-1.688470E+01	1.217124E-02	0.000000E+00
5.434982E+03	-1.688498E+01	1.195762E-02	0.000000E+00
5.560463E+03	-1.687520E+01	1.211129E-02	0.000000E+00
5.688841E+03	-1.684470E+01	1.231465E-02	0.000000E+00
5.820183E+03	-1.680609E+01	1.211344E-02	0.000000E+00
5.954557E+03	-1.677056E+01	1.156326E-02	0.000000E+00
6.092034E+03	-1.673964E+01	1.084819E-02	0.000000E+00
6.232684E+03	-1.671350E+01	1.018554E-02	0.000000E+00
6.376582E+03	-1.669206E+01	9.784116E-03	0.000000E+00
6.523803E+03	-1.667350E+01	9.622582E-03	0.000000E+00
6.674422E+03	-1.665182E+01	9.671814E-03	0.000000E+00
6.828518E+03	-1.662446E+01	9.583636E-03	0.000000E+00
6.986173E+03	-1.659278E+01	9.352210E-03	0.000000E+00
7.147467E+03	-1.656103E+01	9.216434E-03	0.000000E+00
7.312485E+03	-1.653200E+01	9.162285E-03	0.000000E+00
7.481313E+03	-1.650866E+01	9.045135E-03	0.000000E+00
7.654039E+03	-1.649135E+01	8.884027E-03	0.000000E+00
7.830752E+03	-1.647672E+01	8.761892E-03	0.000000E+00
8.011546E+03	-1.646929E+01	8.852749E-03	0.000000E+00
8.196514E+03	-1.647093E+01	8.980810E-03	0.000000E+00
8.385752E+03	-1.647633E+01	9.016392E-03	0.000000E+00
8.579359E+03	-1.647719E+01	9.070358E-03	0.000000E+00
8.777436E+03	-1.647180E+01	9.161058E-03	0.000000E+00
8.980086E+03	-1.645904E+01	9.066296E-03	0.000000E+00
9.187415E+03	-1.643626E+01	9.191290E-03	0.000000E+00
9.399531E+03	-1.640088E+01	9.583274E-03	0.000000E+00
9.616544E+03	-1.635639E+01	9.652245E-03	0.000000E+00
9.838567E+03	-1.631194E+01	9.708077E-03	0.000000E+00
1.006572E+04	-1.627580E+01	9.920735E-03	0.000000E+00
1.029811E+04	-1.625349E+01	1.013973E-02	0.000000E+00
1.053587E+04	-1.624387E+01	1.035720E-02	0.000000E+00
1.077912E+04	-1.624096E+01	1.049581E-02	0.000000E+00
1.102798E+04	-1.624830E+01	1.072032E-02	0.000000E+00
1.128259E+04	-1.627160E+01	1.106497E-02	0.000000E+00
1.154308E+04	-1.630736E+01	1.101352E-02	0.000000E+00
