#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608391E+01	5.448404E-02	0.000000E+00
3.365337E+03	-1.610220E+01	4.187468E-02	0.000000E+00
3.443035E+03	-1.610820E+01	3.417171E-02	0.000000E+00
3.522526E+03	-1.609589E+01	2.994436E-02	0.000000E+00
3.603853E+03	-1.605922E+01	2.675072E-02	0.000000E+00
3.687058E+03	-1.599601E+01	2.309433E-02	0.000000E+00
3.772183E+03	-1.591322E+01	1.936167E-02	0.000000E+00
3.859274E+03	-1.582497E+01	1.670002E-02	0.000000E+00
3.948375E+03	-1.574737E+01	1.514640E-02	0.000000E+00
4.039534E+03	-1.569138E+01	1.403367E-02	0.000000E+00
4.132797E+03	-1.565677E+01	1.314038E-02	0.000000E+00
4.228214E+03	-1.563511E+01	1.237365E-02	0.000000E+00
4.325833E+03	-1.561661E+01	1.165704E-02	0.000000E+00
4.425707E+03	-1.559600E+01	1.109887E-02	0.000000E+00
4.527886E+03	-1.557373E+01	1.068735E-02	0.000000E+00
4.632424E+03	-1.555182E+01	1.029619E-02	0.000000E+00
4.739376E+03	-1.553196E+01	9.949860E-03	0.000000E+00
4.848796E+03	-1.551898E+01	9.785745E-03	0.000000E+00
4.960744E+03	-1.551418E+01	9.704440E-03	0.000000E+00
5.075276E+03	-1.551316E+01	9.538513E-03	0.000000E+00
5.192452E+03	-1.551511E+01	9.419204E-03	0.000000E+00
5.312333E+03	-1.552218E+01	9.315478E-03	0.000000E+00
5.434982E+03	-1.553500E+01	9.175012E-03	0.000000E+00
5.560463E+03	-1.554576E+01	9.056767E-03	0.000000E+00
5.688841E+03	-1.554850E+01	9.098972E-03	0.000000E+00
5.820183E+03	-1.554919E+01	9.153700E-03	0.000000E+00
5.954557E+03	-1.555217E+01	9.075296E-03	0.000000E+00
6.092034E+03	-1.555622E+01	8.868068E-03	0.000000E+00
6.232684E+03	-1.556079E+01	8.729749E-03	0.000000E+00
6.376582E+03	-1.556687E+01	8.808714E-03	0.000000E+00
6.523803E+03	-1.557601E+01	8.853215E-03	0.000000E+00
6.674422E+03	-1.558737E+01	8.858918E-03	0.000000E+00
6.828518E+03	-1.560173E+01	8.865036E-03	0.000000E+00
6.986173E+03	-1.562118E+01	8.909375E-03	0.000000E+00
7.147467E+03	-1.564712E+01	8.968961E-03	0.000000E+00
7.312485E+03	-1.567647E+01	9.012700E-03	0.000000E+00
7.481313E+03	-1.570601E+01	9.005698E-03	0.000000E+00
7.654039E+03	-1.573251E+01	8.977312E-03	0.000000E+00
7.830752E+03	-1.575271E+01	9.043983E-03	0.000000E+00
8.011546E+03	-1.577280E+01	9.249127E-03	0.000000E+00
8.196514E+03	-1.579519E+01	9.406005E-03	0.000000E+00
8.385752E+03	-1.581605E+01	9.486753E-03	0.000000E+00
8.579359E+03	-1.583087E+01	9.647192E-03	0.000000E+00
8.777436E+03	-1.584069E+01	1.011053E-02	0.000000E+00
8.980086E+03	-1.584457E+01	1.092621E-02	0.000000E+00
9.187415E+03	-1.583977E+01	1.209918E-02	0.000000E+00
9.399531E+03	-1.582557E+01	1.322674E-02	0.000000E+00
9.616544E+03	-1.580793E+01	1.373803E-02	0.000000E+00
9.838567E+03	-1.579734E+01	1.387927E-02	0.000000E+00
1.006572E+04	-1.580111E+01	1.393150E-02	0.000000E+00
1.029811E+04	-1.582349E+01	1.409140E-02	0.000000E+00
1.053587E+04	-1.585729E+01	1.455318E-02	0.000000E+00
1.077912E+04	-1.588865E+01	1.548626E-02	0.000000E+00
1.102798E+04	-1.591685E+01	1.665674E-02	0.000000E+00
1.128259E+04	-1.594638E+01	1.750536E-02	0.000000E+00
1.154308E+04	-1.597604E+01	1.747784E-02	0.000000E+00
1.180958E+04	-1.600252E+01	1.684192E-02	0.000000E+00
1.208224E+04	-1.602670E+01	1.595585E-02	0.000000E+00
1.236119E+04	-1.605388E+01	1.517782E-02	0.000000E+00
1.264658E+04	-1.608419E+01	1.578837E-02	0.000000E+00
1.293856E+04	-1.610606E+01	1.715392E-02	0.000000E+00
1.323728E+04	-1.610893E+01	1.857244E-02	0.000000E+00
1.354290E+04	-1.609913E+01	2.043616E-02	0.000000E+00
